image,caption_id,avg_rating,avg_distance
3716244806_97d5a1fb61.jpg,3601843201_4809e66909.jpg#2,1.0,0.03880573846399784
3718964174_cb2dc1615e.jpg,1427391496_ea512cbe7f.jpg#2,1.0,0.040340797230601314
3718964174_cb2dc1615e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.02655392438173294
3718964174_cb2dc1615e.jpg,2204550058_2707d92338.jpg#2,2.0,0.005021208524703979
3718964174_cb2dc1615e.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.054264947026968005
3718964174_cb2dc1615e.jpg,2718495608_d8533e3ac5.jpg#2,2.0,0.032469368726015094
3718964174_cb2dc1615e.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.015640395879745483
3718964174_cb2dc1615e.jpg,3627011534_485f667b10.jpg#2,2.6666666666666665,0.015189643204212188
3718964174_cb2dc1615e.jpg,3718964174_cb2dc1615e.jpg#2,4.0,0.005016662180423737
3720366614_dfa8fe1088.jpg,1490670858_e122df2560.jpg#2,1.0,0.017461238801479338
3720366614_dfa8fe1088.jpg,2662845514_8620aaee96.jpg#2,1.0,0.022396901994943617
3720366614_dfa8fe1088.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.008482024073600769
3720366614_dfa8fe1088.jpg,3692593096_fbaea67476.jpg#2,1.0,0.0085346020758152
3720366614_dfa8fe1088.jpg,758921886_55a351dd67.jpg#2,1.0,0.010640394687652589
3725202807_12fbfdd207.jpg,1432179046_8e3d75cf81.jpg#2,3.0,0.0077114619314670564
3725202807_12fbfdd207.jpg,1467533293_a2656cc000.jpg#2,1.0,0.035983216017484665
3725202807_12fbfdd207.jpg,3767841911_6678052eb6.jpg#2,1.0,0.04456028342247009
3725202807_12fbfdd207.jpg,880220939_0ef1c37f1f.jpg#2,1.3333333333333333,0.007330057770013809
3727752439_907795603b.jpg,2396691909_6b8c2f7c44.jpg#2,1.6666666666666667,0.013481969386339188
3727752439_907795603b.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,0.018003818392753602
3727752439_907795603b.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.012443100661039352
3727752439_907795603b.jpg,3715469645_6d1dc019b3.jpg#2,1.6666666666666667,0.02173086479306221
3729525173_7f984ed776.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.034295303374528886
3729525173_7f984ed776.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.011189231276512146
3729525173_7f984ed776.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.007846713811159135
3729525173_7f984ed776.jpg,421730441_6b2267fd31.jpg#2,2.0,0.0261078380048275
3729525173_7f984ed776.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.039275241643190385
373394550_1b2296b8c4.jpg,2623930900_b9df917b82.jpg#2,1.3333333333333333,0.03947360720485449
373394550_1b2296b8c4.jpg,3317073508_7e13565c1b.jpg#2,1.0,0.015242422930896282
373394550_1b2296b8c4.jpg,3530843182_35af2c821c.jpg#2,1.0,0.024276251904666424
373394550_1b2296b8c4.jpg,353180303_6a24179c50.jpg#2,1.0,0.03185600694268942
373394550_1b2296b8c4.jpg,470373679_98dceb19e7.jpg#2,1.0,0.01091033648699522
373394550_1b2296b8c4.jpg,510531976_90bbee22a2.jpg#2,1.0,0.01621785741299391
373394550_1b2296b8c4.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.02821632008999586
3737539561_d1dc161040.jpg,2283966256_70317e1759.jpg#2,1.0,0.04764904406620189
3737539561_d1dc161040.jpg,3074842262_62b1b2168c.jpg#2,2.0,0.04216276061488315
3737539561_d1dc161040.jpg,3179336562_c3d0c0a3bd.jpg#2,1.3333333333333333,0.06689100664807483
3737539561_d1dc161040.jpg,3238951136_2a99f1a1a8.jpg#2,1.6666666666666667,0.052350054949056354
3737539561_d1dc161040.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.03043806132627651
3741462565_cc35966b7a.jpg,2041867793_552819a40b.jpg#2,2.333333333333333,0.014026019722223282
3741462565_cc35966b7a.jpg,2089426086_7acc98a3a8.jpg#2,1.6666666666666667,0.003991648554801941
3741462565_cc35966b7a.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.022487249225378036
3741462565_cc35966b7a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.015282649546861649
3741462565_cc35966b7a.jpg,532457586_bddfc5251d.jpg#2,1.0,0.009123826399445534
3741462565_cc35966b7a.jpg,700884207_d3ec546494.jpg#2,1.0,0.0014454692602157593
3741827382_71e93298d0.jpg,241345905_5826a72da1.jpg#2,1.0,0.018984887329861522
3741827382_71e93298d0.jpg,2549968784_39bfbe44f9.jpg#2,2.0,0.016362884221598505
3741827382_71e93298d0.jpg,2693425189_47740c22ed.jpg#2,1.6666666666666667,0.01895497408695519
3741827382_71e93298d0.jpg,3030294889_78b2ccbe51.jpg#2,1.6666666666666667,0.02225390332750976
3741827382_71e93298d0.jpg,3456362961_d8f7e347a8.jpg#2,3.0,0.02030306342057884
3741827382_71e93298d0.jpg,493109089_468e105233.jpg#2,2.0,0.011417408613488078
3745451546_fc8ec70cbd.jpg,1467533293_a2656cc000.jpg#2,1.0,0.010785117372870445
3745451546_fc8ec70cbd.jpg,2308978137_bfe776d541.jpg#2,1.0,0.009977010264992713
3745451546_fc8ec70cbd.jpg,3108732084_565b423162.jpg#2,1.0,0.018257445469498635
3745451546_fc8ec70cbd.jpg,3123351642_3794f2f601.jpg#2,1.6666666666666667,0.022849998250603677
3745451546_fc8ec70cbd.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.0231221130117774
375392855_54d46ed5c8.jpg,106490881_5a2dd9b7bd.jpg#2,1.3333333333333333,0.023436199873685837
375392855_54d46ed5c8.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.020581483840942383
375392855_54d46ed5c8.jpg,2078311270_f01c9eaf4c.jpg#2,1.6666666666666667,0.006219448149204254
375392855_54d46ed5c8.jpg,2102360862_264452db8e.jpg#2,1.0,0.00584392249584198
375392855_54d46ed5c8.jpg,2317714088_bcd081f926.jpg#2,1.3333333333333333,0.010840609669685364
375392855_54d46ed5c8.jpg,317488612_70ac35493b.jpg#2,1.6666666666666667,0.007545240968465805
3767841911_6678052eb6.jpg,1107246521_d16a476380.jpg#2,1.0,0.03247630223631859
3767841911_6678052eb6.jpg,1626754053_81126b67b6.jpg#2,1.0,0.0335049033164978
3767841911_6678052eb6.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.020806491374969482
3767841911_6678052eb6.jpg,2559921948_06af25d566.jpg#2,1.6666666666666667,0.014728107955306768
3767841911_6678052eb6.jpg,3155987659_b9ea318dd3.jpg#2,1.6666666666666667,0.03483233228325844
3767841911_6678052eb6.jpg,3232470286_903a61ea16.jpg#2,1.0,0.006702398881316185
384577800_fc325af410.jpg,2073105823_6dacade004.jpg#2,1.0,0.006762166321277618
384577800_fc325af410.jpg,2206960564_325ed0c7ae.jpg#2,1.3333333333333333,0.013637993484735489
384577800_fc325af410.jpg,2822290399_97c809d43b.jpg#2,2.0,0.018048230558633804
384577800_fc325af410.jpg,317488612_70ac35493b.jpg#2,4.0,0.005016776919364929
384577800_fc325af410.jpg,3197917064_e679a44b8e.jpg#2,3.333333333333333,0.007500756531953812
384577800_fc325af410.jpg,3245070961_8977fdd548.jpg#2,1.0,0.04087477922439575
387830531_e89c192b92.jpg,1561658940_a947f2446a.jpg#2,1.0,0.006912350282073021
387830531_e89c192b92.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.00841127298772335
387830531_e89c192b92.jpg,2522297487_57edf117f7.jpg#2,1.0,0.011750328168272973
387830531_e89c192b92.jpg,2723477522_d89f5ac62b.jpg#2,2.333333333333333,0.0068343449383974075
387830531_e89c192b92.jpg,2999730677_0cfa1c146e.jpg#2,3.6666666666666665,0.00950399599969387
387830531_e89c192b92.jpg,3114944484_28b5bb9842.jpg#2,1.0,0.03447531051933765
387830531_e89c192b92.jpg,3167365436_c379bda282.jpg#2,1.0,0.007934770360589028
387830531_e89c192b92.jpg,3602838407_bf13e49243.jpg#2,2.0,0.007740019634366035
387830531_e89c192b92.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.016393719986081124
391579205_c8373b5411.jpg,1174629344_a2e1a2bdbf.jpg#2,1.3333333333333333,0.005667472630739212
391579205_c8373b5411.jpg,180094434_b0f244832d.jpg#2,1.0,0.012451582401990891
391579205_c8373b5411.jpg,2248487950_c62d0c81a9.jpg#2,1.6666666666666667,0.013276659697294236
391579205_c8373b5411.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.005792279541492462
391579205_c8373b5411.jpg,3286822339_5535af6b93.jpg#2,1.6666666666666667,0.004466585069894791
391579205_c8373b5411.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.010218328982591628
391579205_c8373b5411.jpg,509123893_07b8ea82a9.jpg#2,1.3333333333333333,0.024651453644037247
391579205_c8373b5411.jpg,909191414_1cf5d85821.jpg#2,1.6666666666666667,0.03476162329316139
396360611_941e5849a3.jpg,2103568100_5d018c495b.jpg#2,2.0,0.03333386592566967
396360611_941e5849a3.jpg,2162564553_96de62c7e6.jpg#2,2.6666666666666665,0.025148504599928855
396360611_941e5849a3.jpg,2308271254_27fb466eb4.jpg#2,1.0,0.013188474997878074
396360611_941e5849a3.jpg,2589241160_3832440850.jpg#2,1.0,0.015908627584576607
396360611_941e5849a3.jpg,3270691950_88583c3524.jpg#2,2.0,0.01460547186434269
396360611_941e5849a3.jpg,3532205154_5674b628ea.jpg#2,1.3333333333333333,0.012391157820820809
396360611_941e5849a3.jpg,3642220260_3aa8a52670.jpg#2,1.3333333333333333,0.040416380390524864
396360611_941e5849a3.jpg,541063517_35044c554a.jpg#2,3.0,0.022013134136796
398662202_97e5819b79.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.02340843474958092
398662202_97e5819b79.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.025617673457600177
398662202_97e5819b79.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.02229272893164307
398662202_97e5819b79.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.023691195459105075
398662202_97e5819b79.jpg,3218480482_66af7587c8.jpg#2,1.0,0.00734829215798527
398662202_97e5819b79.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.02807418203447014
400851260_5911898657.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.007517725229263306
400851260_5911898657.jpg,3567061016_62768dcce1.jpg#2,1.0,0.010491186380386352
400851260_5911898657.jpg,540721368_12ac732c6c.jpg#2,1.0,0.005619714409112931
401079494_562454c4d6.jpg,1119015538_e8e796281e.jpg#2,2.6666666666666665,0.014143489301204681
401079494_562454c4d6.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,0.017737001925706864
401079494_562454c4d6.jpg,1679617928_a73c1769be.jpg#2,1.3333333333333333,0.01585937514901161
401079494_562454c4d6.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,0.014522477984428406
401079494_562454c4d6.jpg,2573625591_70291c894a.jpg#2,2.6666666666666665,0.013111826032400131
401079494_562454c4d6.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,0.016961731016635895
401079494_562454c4d6.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.013205788284540176
401079494_562454c4d6.jpg,3564543247_05cdbc31cf.jpg#2,1.0,0.018005087971687317
405615014_03be7ef618.jpg,2089426086_7acc98a3a8.jpg#2,1.0,0.013361074775457383
405615014_03be7ef618.jpg,247637795_fdf26a03cf.jpg#2,2.0,0.03179265856742859
405615014_03be7ef618.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.013117823004722595
405615014_03be7ef618.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.024437113478779793
405615014_03be7ef618.jpg,3232470286_903a61ea16.jpg#2,1.0,0.023655014857649804
405615014_03be7ef618.jpg,370614351_98b8a166b9.jpg#2,1.3333333333333333,0.02416171580553055
410453140_5401bf659a.jpg,2288099178_41091aa00c.jpg#2,1.0,0.07551712681306526
410453140_5401bf659a.jpg,3442242092_e579538d82.jpg#2,1.0,0.009726174175739288
410453140_5401bf659a.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.009365381300449371
410453140_5401bf659a.jpg,444481722_690d0cadcf.jpg#2,2.0,0.012285684049129487
410453140_5401bf659a.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.010571809113025665
415793623_6c1225ae27.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.02235262617468834
415793623_6c1225ae27.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.0080997072160244
415793623_6c1225ae27.jpg,2511019188_ca71775f2d.jpg#2,1.0,0.012434212863445282
415793623_6c1225ae27.jpg,2554081584_233bdf289a.jpg#2,1.6666666666666667,0.016926439851522444
415793623_6c1225ae27.jpg,2641770481_c98465ff35.jpg#2,2.0,0.028053976967930792
415793623_6c1225ae27.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.016063643991947173
415793623_6c1225ae27.jpg,3601843201_4809e66909.jpg#2,1.3333333333333333,0.02970818467438221
415793623_6c1225ae27.jpg,539751252_2bd88c456b.jpg#2,1.0,0.01997765377163887
416106657_cab2a107a5.jpg,1764955991_5e53a28c87.jpg#2,2.333333333333333,0.0065349206328392025
416106657_cab2a107a5.jpg,2206960564_325ed0c7ae.jpg#2,3.0,0.007140614837408066
416106657_cab2a107a5.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.006169561296701431
416106657_cab2a107a5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.005792921781539917
416106657_cab2a107a5.jpg,436009777_440c7679a1.jpg#2,1.0,0.009517931938171386
416788726_5b4eb1466e.jpg,1962729184_6996e128e7.jpg#2,1.0,0.029763315990567207
416788726_5b4eb1466e.jpg,2575647360_f5de38c751.jpg#2,3.0,0.017238711193203925
416788726_5b4eb1466e.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.02793731801211834
416788726_5b4eb1466e.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,0.01013326458632946
416788726_5b4eb1466e.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.009951374307274819
416788726_5b4eb1466e.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.021581535413861274
416960865_048fd3f294.jpg,2553550034_5901aa9d6c.jpg#2,2.6666666666666665,0.021791134029626846
416960865_048fd3f294.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.03752487525343895
416960865_048fd3f294.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.029362022876739502
416960865_048fd3f294.jpg,3655964639_21e76383d0.jpg#2,2.0,0.021007868647575378
416960865_048fd3f294.jpg,468102269_135938e209.jpg#2,2.0,0.023671107739210127
421322723_3470543368.jpg,1679617928_a73c1769be.jpg#2,1.0,0.010611698031425476
421322723_3470543368.jpg,2415803492_56a673dc25.jpg#2,1.6666666666666667,0.00524890273809433
421322723_3470543368.jpg,280706862_14c30d734a.jpg#2,1.0,0.012545959651470184
421322723_3470543368.jpg,3072172967_630e9c69d0.jpg#2,1.3333333333333333,0.01018262729048729
421322723_3470543368.jpg,3135504530_0f4130d8f8.jpg#2,1.3333333333333333,0.017007716372609137
421322723_3470543368.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.012343326210975647
421322723_3470543368.jpg,3450874870_c4dcf58fb3.jpg#2,2.0,0.02887643352150917
421322723_3470543368.jpg,561940436_64d6fc125d.jpg#2,1.6666666666666667,0.006272304058074951
421730441_6b2267fd31.jpg,241346508_0b3907a95b.jpg#2,1.0,0.021848654747009276
421730441_6b2267fd31.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.04422771036624908
421730441_6b2267fd31.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.05860937243560329
421730441_6b2267fd31.jpg,3473264983_67917a931f.jpg#2,1.0,0.017308586835861207
421730441_6b2267fd31.jpg,3498997518_c2b16f0a0e.jpg#2,1.3333333333333333,0.019326108694076537
421730441_6b2267fd31.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,0.013567464053630829
421730441_6b2267fd31.jpg,421730441_6b2267fd31.jpg#2,4.0,0.012480800598859787
422763475_0bc814dac6.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.014228538237512111
422763475_0bc814dac6.jpg,2340206885_58754a799a.jpg#2,2.0,0.028972469083964825
422763475_0bc814dac6.jpg,293879742_5fe0ffd894.jpg#2,1.6666666666666667,0.013643608801066876
422763475_0bc814dac6.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.019205537997186183
422763475_0bc814dac6.jpg,3385593926_d3e9c21170.jpg#2,2.0,0.01975909899920225
424416723_19c56cb365.jpg,1554713437_61b64527dd.jpg#2,2.0,0.007078790664672851
424416723_19c56cb365.jpg,2189995738_352607a63b.jpg#2,1.0,0.049545511975884436
424416723_19c56cb365.jpg,2196846255_2c1635359a.jpg#2,2.0,0.017290501296520232
424416723_19c56cb365.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.0223177433013916
424416723_19c56cb365.jpg,3053743109_a2d780c0d2.jpg#2,1.3333333333333333,0.005502606183290482
424416723_19c56cb365.jpg,3435035138_af32890a4c.jpg#2,2.0,0.0037564873695373536
424416723_19c56cb365.jpg,3564312955_716e86c48b.jpg#2,1.0,0.04676828850060701
424416723_19c56cb365.jpg,925491651_57df3a5b36.jpg#2,3.0,0.02131611704826355
424779662_568f9606d0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.017114275321364402
424779662_568f9606d0.jpg,2876993733_cb26107d18.jpg#2,1.3333333333333333,0.02641487158834934
424779662_568f9606d0.jpg,3350786891_6d39b234e9.jpg#2,2.0,0.014403523132205009
424779662_568f9606d0.jpg,3605676864_0fb491267e.jpg#2,1.0,0.026417533122003078
424779662_568f9606d0.jpg,3694093650_547259731e.jpg#2,1.6666666666666667,0.010048090294003487
424779662_568f9606d0.jpg,470373679_98dceb19e7.jpg#2,1.0,0.02095470316708088
424779662_568f9606d0.jpg,506367606_7cca2bba9b.jpg#2,1.3333333333333333,0.02829463891685009
429851331_b248ca01cd.jpg,1461667284_041c8a2475.jpg#2,1.0,0.011112435534596444
429851331_b248ca01cd.jpg,197107117_4b438b1872.jpg#2,1.0,0.025533923134207725
429851331_b248ca01cd.jpg,3123351642_3794f2f601.jpg#2,1.0,0.029965658858418464
429851331_b248ca01cd.jpg,3333921867_6cc7d7c73d.jpg#2,1.6666666666666667,0.010376835986971856
429851331_b248ca01cd.jpg,3435035138_af32890a4c.jpg#2,2.0,0.014215002581477166
429851331_b248ca01cd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.011505653336644172
429851331_b248ca01cd.jpg,997722733_0cb5439472.jpg#2,1.0,0.010857279226183892
430173345_86388d8822.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.012188408523797989
430173345_86388d8822.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.010309568047523499
430173345_86388d8822.jpg,500446858_125702b296.jpg#2,1.6666666666666667,0.021026629954576492
430173345_86388d8822.jpg,523985664_c866af4850.jpg#2,1.0,0.015025343745946884
434792818_56375e203f.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.030338888615369798
434792818_56375e203f.jpg,3670907052_c827593564.jpg#2,1.3333333333333333,0.04770503714680672
434792818_56375e203f.jpg,415793623_6c1225ae27.jpg#2,1.3333333333333333,0.045321812480688096
434792818_56375e203f.jpg,416960865_048fd3f294.jpg#2,2.0,0.006634467840194702
435827376_4384c3005a.jpg,2317714088_bcd081f926.jpg#2,2.0,0.010310933738946915
435827376_4384c3005a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.02420475259423256
435827376_4384c3005a.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.021102652698755265
435827376_4384c3005a.jpg,463978865_c87c6ca84c.jpg#2,2.333333333333333,0.02183399274945259
436009777_440c7679a1.jpg,1311388430_4ab0cd1a1f.jpg#2,1.6666666666666667,0.04607181586325169
436009777_440c7679a1.jpg,2354540393_a149722680.jpg#2,1.0,0.014727765321731567
436009777_440c7679a1.jpg,2928152792_b16c73434a.jpg#2,1.0,0.02055325135588646
436009777_440c7679a1.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.01606212928891182
436009777_440c7679a1.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.04343467727303505
436009777_440c7679a1.jpg,533713007_bf9f3e25b4.jpg#2,1.3333333333333333,0.03052182085812092
439037721_cdf1fc7358.jpg,2484190118_e89363c465.jpg#2,1.0,0.012599316891282797
439037721_cdf1fc7358.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.01987406825646758
439037721_cdf1fc7358.jpg,3070031806_3d587c2a66.jpg#2,1.6666666666666667,0.0388838573358953
439037721_cdf1fc7358.jpg,3211556865_d1d9becf69.jpg#2,1.3333333333333333,0.01652682339772582
439037721_cdf1fc7358.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.015023793932050467
439037721_cdf1fc7358.jpg,3673165148_67f217064f.jpg#2,1.3333333333333333,0.040062911715358494
439037721_cdf1fc7358.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,0.01260197339579463
439037721_cdf1fc7358.jpg,533483374_86c5d4c13e.jpg#2,1.3333333333333333,0.0329113638959825
444057017_f1e0fcaef7.jpg,1167669558_87a8a467d6.jpg#2,1.6666666666666667,0.00967809185385704
444057017_f1e0fcaef7.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.02629058212041855
444057017_f1e0fcaef7.jpg,143688283_a96ded20f1.jpg#2,1.0,0.009255564957857131
444057017_f1e0fcaef7.jpg,2396691909_6b8c2f7c44.jpg#2,3.0,0.01074879914522171
444057017_f1e0fcaef7.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.025821996293962
444057017_f1e0fcaef7.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.028129848092794417
444057017_f1e0fcaef7.jpg,352382023_7605223d1c.jpg#2,1.0,0.009594734013080596
444481722_690d0cadcf.jpg,1352410176_af6b139734.jpg#2,1.0,0.044025313854217527
444481722_690d0cadcf.jpg,2238019823_79318d1f11.jpg#2,1.0,0.02673383876681328
444481722_690d0cadcf.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.0423690665513277
444481722_690d0cadcf.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.03442171290516853
444481722_690d0cadcf.jpg,3287549827_04dec6fb6e.jpg#2,2.0,0.03845720067620277
444481722_690d0cadcf.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,0.03160242438316345
444481722_690d0cadcf.jpg,463978865_c87c6ca84c.jpg#2,2.0,0.018287985771894454
444481722_690d0cadcf.jpg,533979933_a95b03323b.jpg#2,1.0,0.04922508895397186
447111935_5af98563e3.jpg,2410320522_d967f0b75c.jpg#2,3.0,0.014154510572552681
447111935_5af98563e3.jpg,2511019188_ca71775f2d.jpg#2,3.0,0.004858490452170372
447111935_5af98563e3.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.02902098186314106
447111935_5af98563e3.jpg,3108732084_565b423162.jpg#2,1.0,0.014473428949713707
447111935_5af98563e3.jpg,3545652636_0746537307.jpg#2,1.0,0.012712610885500908
447111935_5af98563e3.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.01328027993440628
448252603_7d928c900e.jpg,1433142189_cda8652603.jpg#2,2.0,0.015333745814859866
448252603_7d928c900e.jpg,2891617125_f939f604c7.jpg#2,2.333333333333333,0.025340045848861337
448252603_7d928c900e.jpg,3593392955_a4125087f6.jpg#2,2.0,0.01194788534194231
448252603_7d928c900e.jpg,3696698390_989f1488e7.jpg#2,1.3333333333333333,0.01443279292434454
448252603_7d928c900e.jpg,434792818_56375e203f.jpg#2,1.6666666666666667,0.04878806713968516
448252603_7d928c900e.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.035639185644686225
448658518_eec0b648a6.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.034432772919535636
448658518_eec0b648a6.jpg,2607462776_78e639d891.jpg#2,1.0,0.008457845449447632
448658518_eec0b648a6.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.026181910559535025
448658518_eec0b648a6.jpg,3538213870_9856a76b2a.jpg#2,1.0,0.023395339399576186
448658518_eec0b648a6.jpg,421730441_6b2267fd31.jpg#2,4.0,0.015042485296726226
448658518_eec0b648a6.jpg,533979933_a95b03323b.jpg#2,1.0,0.039303185790777205
452419961_6d42ab7000.jpg,1224851143_33bcdd299c.jpg#2,2.0,0.02449745051562786
452419961_6d42ab7000.jpg,1836335410_de8313a64e.jpg#2,1.0,0.041897127591073516
452419961_6d42ab7000.jpg,3554634863_5f6f616639.jpg#2,1.0,0.005485544353723526
452419961_6d42ab7000.jpg,3729525173_7f984ed776.jpg#2,1.0,0.005424162000417709
