image,caption_id,avg_rating,avg_distance
3542484764_77d8920ec9.jpg,537559285_29be110134.jpg#2,1.3333333333333333,0.7321752616428518
3544793763_b38546a5e8.jpg,3125309108_1011486589.jpg#2,1.6666666666666667,0.821178381073992
3544793763_b38546a5e8.jpg,3544793763_b38546a5e8.jpg#2,4.0,0.9524534221020067
3544793763_b38546a5e8.jpg,3545586120_283d728a97.jpg#2,4.0,0.9352561839973509
3544793763_b38546a5e8.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.7666753282101951
3545586120_283d728a97.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,0.7424348295090912
3545586120_283d728a97.jpg,2662845514_8620aaee96.jpg#2,2.333333333333333,0.7951327332115946
3545586120_283d728a97.jpg,2822290399_97c809d43b.jpg#2,1.0,0.7275052944604363
3545586120_283d728a97.jpg,3125309108_1011486589.jpg#2,1.0,0.8338481772144604
3545586120_283d728a97.jpg,3544793763_b38546a5e8.jpg#2,4.0,0.9184771378555634
3545652636_0746537307.jpg,2196846255_2c1635359a.jpg#2,1.0,0.7194800035432548
3545652636_0746537307.jpg,2443380641_7b38d18f5b.jpg#2,3.0,0.8613821133023908
3545652636_0746537307.jpg,2774430374_fee1d793e7.jpg#2,2.6666666666666665,0.8578863736929871
3545652636_0746537307.jpg,3017521547_f5ef8848e3.jpg#2,2.0,0.7419924879353413
3545652636_0746537307.jpg,3217620013_8b17873273.jpg#2,1.3333333333333333,0.792087270240035
3545652636_0746537307.jpg,3234115903_f4dfc8fc75.jpg#2,1.6666666666666667,0.7498518832535433
3545652636_0746537307.jpg,3613955682_3860e116cf.jpg#2,2.333333333333333,0.8453941580573417
354642192_3b7666a2dd.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.8522398739839042
354642192_3b7666a2dd.jpg,2543589122_ec3e55f434.jpg#2,1.6666666666666667,0.8260767296756063
354642192_3b7666a2dd.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.8243512613189765
354642192_3b7666a2dd.jpg,3080056515_3013830309.jpg#2,1.3333333333333333,0.7447083054718244
3549583146_3e8bb2f7e9.jpg,2544182005_3aa1332bf9.jpg#2,3.0,0.8890898328243402
3549583146_3e8bb2f7e9.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.7858625185474064
3549583146_3e8bb2f7e9.jpg,3192069971_83c5a90b4c.jpg#2,3.0,0.9253436162385918
3549583146_3e8bb2f7e9.jpg,3227148358_f152303584.jpg#2,1.0,0.7638771770888354
3549583146_3e8bb2f7e9.jpg,3549583146_3e8bb2f7e9.jpg#2,4.0,0.949303221395889
3549583146_3e8bb2f7e9.jpg,3567061016_62768dcce1.jpg#2,1.0,0.7766066914885604
3549583146_3e8bb2f7e9.jpg,3642220260_3aa8a52670.jpg#2,1.0,0.7456062480720849
3554634863_5f6f616639.jpg,1122944218_8eb3607403.jpg#2,1.0,0.7132778587050105
3554634863_5f6f616639.jpg,1536774449_e16b1b6382.jpg#2,4.0,0.8502192058220457
3554634863_5f6f616639.jpg,2204550058_2707d92338.jpg#2,1.3333333333333333,0.7943031609435411
3554634863_5f6f616639.jpg,3058439373_9276a4702a.jpg#2,2.0,0.8209060777274274
3554634863_5f6f616639.jpg,3262075846_5695021d84.jpg#2,1.6666666666666667,0.7446435492275034
3554634863_5f6f616639.jpg,3497224764_6e17544e0d.jpg#2,1.3333333333333333,0.7816616814139071
3554634863_5f6f616639.jpg,370713359_7560808550.jpg#2,1.6666666666666667,0.747425360234941
3554634863_5f6f616639.jpg,488356951_b3b77ad832.jpg#2,2.0,0.7554239497129376
3556598205_86c180769d.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.7268174652387418
3556598205_86c180769d.jpg,2600867924_cd502fc911.jpg#2,1.0,0.7269532353383098
3556598205_86c180769d.jpg,2891617125_f939f604c7.jpg#2,3.0,0.8859475376156045
3556598205_86c180769d.jpg,2924259848_effb4dcb82.jpg#2,3.333333333333333,0.8841689647760891
3556598205_86c180769d.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.7145988652801977
3556598205_86c180769d.jpg,3295680663_af21ea648b.jpg#2,2.333333333333333,0.7650588290668405
3558370311_5734a15890.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.76424522910104
3558370311_5734a15890.jpg,3047264346_e24601bfbf.jpg#2,1.0,0.721777326662519
3558370311_5734a15890.jpg,3393926562_66cc01b001.jpg#2,1.3333333333333333,0.752522116054861
3558370311_5734a15890.jpg,3456362961_d8f7e347a8.jpg#2,1.0,0.7877084881540997
3562050678_4196a7fff3.jpg,2396025708_e4a72e2558.jpg#2,1.0,0.7495812029904995
3562050678_4196a7fff3.jpg,241347760_d44c8d3a01.jpg#2,1.0,0.6893875698906021
3562050678_4196a7fff3.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.6903435867648089
3562050678_4196a7fff3.jpg,3642220260_3aa8a52670.jpg#2,1.3333333333333333,0.7643510679023257
3562050678_4196a7fff3.jpg,3673165148_67f217064f.jpg#2,1.0,0.7832572195921667
3562050678_4196a7fff3.jpg,396360611_941e5849a3.jpg#2,2.0,0.8076761872833818
3562050678_4196a7fff3.jpg,434792818_56375e203f.jpg#2,1.0,0.794670481583341
3562050678_4196a7fff3.jpg,53043785_c468d6f931.jpg#2,2.0,0.7605170777346324
3564312955_716e86c48b.jpg,1287475186_2dee85f1a5.jpg#2,2.6666666666666665,0.8824384198531465
3564312955_716e86c48b.jpg,1317292658_ba29330a0b.jpg#2,2.0,0.8185687308447029
3564312955_716e86c48b.jpg,2647049174_0fb47cee2e.jpg#2,1.6666666666666667,0.7874968422107367
3564312955_716e86c48b.jpg,3244747165_17028936e0.jpg#2,1.0,0.7389643715785994
3564312955_716e86c48b.jpg,543007912_23fc735b99.jpg#2,2.0,0.7596201607783521
3564312955_716e86c48b.jpg,700884207_d3ec546494.jpg#2,1.0,0.7436665556307298
3564543247_05cdbc31cf.jpg,170100272_d820db2199.jpg#2,1.0,0.7765420775326458
3564543247_05cdbc31cf.jpg,2461616306_3ee7ac1b4b.jpg#2,3.0,0.9222757091111999
3564543247_05cdbc31cf.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.7718703932345219
3564543247_05cdbc31cf.jpg,2660008870_b672a4c76a.jpg#2,2.333333333333333,0.9089021844312434
3564543247_05cdbc31cf.jpg,2693425189_47740c22ed.jpg#2,2.0,0.8405934493431841
3564543247_05cdbc31cf.jpg,3316725440_9ccd9b5417.jpg#2,1.0,0.7417732246145425
3564543247_05cdbc31cf.jpg,3430607596_7e4f74e3ff.jpg#2,3.0,0.8902848502749366
3564543247_05cdbc31cf.jpg,3605676864_0fb491267e.jpg#2,2.6666666666666665,0.8663880337202471
3565598162_56044bc2f7.jpg,1329832826_432538d331.jpg#2,1.6666666666666667,0.7544213414923412
3565598162_56044bc2f7.jpg,2308978137_bfe776d541.jpg#2,1.3333333333333333,0.782577008546864
3565598162_56044bc2f7.jpg,2378149488_648e5deeac.jpg#2,1.0,0.7109088277462301
3565598162_56044bc2f7.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.7394198093150888
3565598162_56044bc2f7.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.7882321542027146
3565598162_56044bc2f7.jpg,3497224764_6e17544e0d.jpg#2,1.6666666666666667,0.773060582977461
3565598162_56044bc2f7.jpg,421322723_3470543368.jpg#2,1.3333333333333333,0.7252234865286464
3565598162_56044bc2f7.jpg,444481722_690d0cadcf.jpg#2,2.6666666666666665,0.789617641744841
3565598162_56044bc2f7.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.6955024468026073
3567061016_62768dcce1.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.719726172768171
3567061016_62768dcce1.jpg,2945036454_280fa5b29f.jpg#2,1.0,0.7653405257646584
3567061016_62768dcce1.jpg,3125309108_1011486589.jpg#2,1.0,0.8078854450685664
3567061016_62768dcce1.jpg,3474406285_01f3d24b71.jpg#2,1.0,0.7744822897832891
3567061016_62768dcce1.jpg,464251704_b0f0c4c87a.jpg#2,1.0,0.7964717075705134
3568197730_a071d7595b.jpg,180506881_de0f59770f.jpg#2,1.6666666666666667,0.7407492396359163
3568197730_a071d7595b.jpg,1917265421_aeccf1ca38.jpg#2,1.0,0.7057483863210516
3568197730_a071d7595b.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.7159813982575742
3568197730_a071d7595b.jpg,2831217847_555b2f95ca.jpg#2,1.0,0.7303997951196755
3568197730_a071d7595b.jpg,2910758605_73a3f5a5c2.jpg#2,1.6666666666666667,0.7345363098046744
3568197730_a071d7595b.jpg,3220650628_4ed964e5b4.jpg#2,1.0,0.7431775790278541
3568197730_a071d7595b.jpg,3432550415_e7b77232de.jpg#2,1.3333333333333333,0.7643477121008356
3568197730_a071d7595b.jpg,3640422448_a0f42e4559.jpg#2,1.3333333333333333,0.7981314429119171
3569406219_f37ebf7b92.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7494715367646655
3569406219_f37ebf7b92.jpg,241031254_0c6f30e3d1.jpg#2,1.0,0.7383353654669611
3569406219_f37ebf7b92.jpg,3027397797_4f1d305ced.jpg#2,1.6666666666666667,0.7583514691720028
3569406219_f37ebf7b92.jpg,3197981073_3156963446.jpg#2,1.6666666666666667,0.7509817684699343
3569406219_f37ebf7b92.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.7048211425176097
3569406219_f37ebf7b92.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.7289652537539617
3569406219_f37ebf7b92.jpg,421730441_6b2267fd31.jpg#2,2.0,0.7916258298486424
3569979711_6507841268.jpg,1174525839_7c1e6cfa86.jpg#2,2.6666666666666665,0.8466257888618813
3569979711_6507841268.jpg,249394748_2e4acfbbb5.jpg#2,1.0,0.7245281619529387
3569979711_6507841268.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.7860293884859157
3571147934_d1c8af1d6e.jpg,1258913059_07c613f7ff.jpg#2,1.3333333333333333,0.7647754461865435
3571147934_d1c8af1d6e.jpg,1387785218_cee67735f5.jpg#2,1.0,0.7467340411270438
3571147934_d1c8af1d6e.jpg,3203908917_53e53c03d1.jpg#2,1.6666666666666667,0.739312221656267
3571147934_d1c8af1d6e.jpg,339658315_fbb178c252.jpg#2,1.3333333333333333,0.7687460721057358
3571147934_d1c8af1d6e.jpg,3565598162_56044bc2f7.jpg#2,2.0,0.7599679694237069
3571147934_d1c8af1d6e.jpg,3571147934_d1c8af1d6e.jpg#2,4.0,0.8882576735392933
3571147934_d1c8af1d6e.jpg,3745451546_fc8ec70cbd.jpg#2,1.0,0.76192904647119
3571147934_d1c8af1d6e.jpg,401079494_562454c4d6.jpg#2,1.0,0.7527740543573379
3571147934_d1c8af1d6e.jpg,421730441_6b2267fd31.jpg#2,3.333333333333333,0.8509476280967739
3572267708_9d8a81d4a4.jpg,2587818583_4aa8e7b174.jpg#2,1.3333333333333333,0.729941483534034
3572267708_9d8a81d4a4.jpg,2662845514_8620aaee96.jpg#2,1.0,0.7114233995176275
3572267708_9d8a81d4a4.jpg,2991994607_06f24ec7a6.jpg#2,2.6666666666666665,0.8415199405385863
3572267708_9d8a81d4a4.jpg,747921928_48eb02aab2.jpg#2,1.0,0.7780528442813148
3576259024_9c05b163aa.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.7147898479485091
3576259024_9c05b163aa.jpg,2718024196_3ff660416a.jpg#2,2.0,0.7779198120557872
3576259024_9c05b163aa.jpg,302983277_69a4e732e4.jpg#2,1.3333333333333333,0.8005822805696298
3576259024_9c05b163aa.jpg,3070011270_390e597783.jpg#2,1.0,0.7440766977904018
3576259024_9c05b163aa.jpg,3114944484_28b5bb9842.jpg#2,1.0,0.7094493741067804
3576259024_9c05b163aa.jpg,3538213870_9856a76b2a.jpg#2,1.0,0.7323777842927508
3576259024_9c05b163aa.jpg,542317719_ed4dd95dc2.jpg#2,1.0,0.756495393789403
3578841731_f775cab089.jpg,2301525531_edde12d673.jpg#2,1.0,0.7645806999801638
3578841731_f775cab089.jpg,260828892_7925d27865.jpg#2,1.0,0.7710586530640609
3578841731_f775cab089.jpg,263854883_0f320c1562.jpg#2,1.0,0.7667879717136179
3578841731_f775cab089.jpg,3123463486_f5b36a3624.jpg#2,1.3333333333333333,0.8096331032249446
3578841731_f775cab089.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.7405645485769277
3578841731_f775cab089.jpg,3585487286_ef9a8d4c56.jpg#2,1.0,0.7639113796751729
3578914491_36019ba703.jpg,1446053356_a924b4893f.jpg#2,1.0,0.7739616528592678
3578914491_36019ba703.jpg,2991994607_06f24ec7a6.jpg#2,1.0,0.7605808589591488
3578914491_36019ba703.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.7272017447747452
3578914491_36019ba703.jpg,416106657_cab2a107a5.jpg#2,2.0,0.8007344836080224
3582742297_1daa29968e.jpg,197107117_4b438b1872.jpg#2,1.0,0.7341565511227537
3582742297_1daa29968e.jpg,2573625591_70291c894a.jpg#2,3.6666666666666665,0.9314813817676513
3582742297_1daa29968e.jpg,3040033126_9f4b88261b.jpg#2,2.0,0.811742983810437
3582742297_1daa29968e.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.7128038268602153
3582742297_1daa29968e.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.8541646283957223
3582742297_1daa29968e.jpg,373394550_1b2296b8c4.jpg#2,1.0,0.6822985371542204
3582742297_1daa29968e.jpg,405615014_03be7ef618.jpg#2,1.0,0.6902937260260257
3584534971_b44f82c4b9.jpg,2084217208_7bd9bc85e5.jpg#2,2.6666666666666665,0.835875393040495
3584534971_b44f82c4b9.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.7433349500448879
3584534971_b44f82c4b9.jpg,2421446839_fe7d46c177.jpg#2,1.0,0.7200445072797728
3584534971_b44f82c4b9.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.7213968729366984
3584534971_b44f82c4b9.jpg,2994179598_a45c2732b5.jpg#2,1.0,0.7486407931930037
3584534971_b44f82c4b9.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.7206959203111245
3584534971_b44f82c4b9.jpg,317109978_cb557802e1.jpg#2,1.0,0.7373707520122947
3584534971_b44f82c4b9.jpg,3192069971_83c5a90b4c.jpg#2,2.0,0.7898753989352963
3584534971_b44f82c4b9.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.7501019069866028
3584561689_b6eb24dd70.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.7966204236510736
3584561689_b6eb24dd70.jpg,3123351642_3794f2f601.jpg#2,1.3333333333333333,0.7971916142342692
3584561689_b6eb24dd70.jpg,3399284917_721aefe2a7.jpg#2,1.3333333333333333,0.7357098037368426
3584561689_b6eb24dd70.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.654035003750067
3584930205_a3f58a4b7c.jpg,191003285_edd8d0cf58.jpg#2,1.3333333333333333,0.7653406817020617
3584930205_a3f58a4b7c.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.7456824226599534
3584930205_a3f58a4b7c.jpg,241346508_0b3907a95b.jpg#2,1.0,0.7503929419583316
3584930205_a3f58a4b7c.jpg,2436081047_bca044c1d3.jpg#2,1.3333333333333333,0.7767379901554075
3584930205_a3f58a4b7c.jpg,2866254827_9a8f592017.jpg#2,1.0,0.8251806849844442
3584930205_a3f58a4b7c.jpg,3141293960_74459f0a24.jpg#2,4.0,0.9264942645512896
3584930205_a3f58a4b7c.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7366146553697595
3584930205_a3f58a4b7c.jpg,3498997518_c2b16f0a0e.jpg#2,1.0,0.7744114828148116
3584930205_a3f58a4b7c.jpg,3502993968_4ee36afb0e.jpg#2,1.3333333333333333,0.7888427758481582
3585487286_ef9a8d4c56.jpg,1392272228_cf104086e6.jpg#2,2.0,0.8391212281814635
3585487286_ef9a8d4c56.jpg,2938747424_64e64784f0.jpg#2,3.0,0.8661793849432925
3585487286_ef9a8d4c56.jpg,3365783912_e12c3510d8.jpg#2,1.0,0.765669664704627
3585487286_ef9a8d4c56.jpg,339350939_6643bfb270.jpg#2,3.0,0.8940122212205288
3585598356_8ce815bbb9.jpg,1282392036_5a0328eb86.jpg#2,2.6666666666666665,0.8169084126390699
3585598356_8ce815bbb9.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.8024956604787071
3585598356_8ce815bbb9.jpg,3482062809_3b694322c4.jpg#2,2.0,0.7837678578878511
3585598356_8ce815bbb9.jpg,3585598356_8ce815bbb9.jpg#2,4.0,0.9089713986491598
3585598356_8ce815bbb9.jpg,3727752439_907795603b.jpg#2,2.0,0.7945025416336245
3585598356_8ce815bbb9.jpg,3741462565_cc35966b7a.jpg#2,2.0,0.7322069033412546
3589367895_5d3729e3ea.jpg,1329832826_432538d331.jpg#2,1.0,0.7141926067152757
3589367895_5d3729e3ea.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.7497109984735941
3589367895_5d3729e3ea.jpg,2869491449_1041485a6b.jpg#2,1.0,0.7430581825193736
3589367895_5d3729e3ea.jpg,3554634863_5f6f616639.jpg#2,3.0,0.8113061399642675
3589367895_5d3729e3ea.jpg,3589367895_5d3729e3ea.jpg#2,4.0,0.8812752700489199
3589895574_ee08207d26.jpg,1561658940_a947f2446a.jpg#2,2.0,0.8279764103736467
3589895574_ee08207d26.jpg,2061354254_faa5bd294b.jpg#2,2.333333333333333,0.8236613239319297
3589895574_ee08207d26.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.760308473145817
3589895574_ee08207d26.jpg,3453259666_9ecaa8bb4b.jpg#2,2.0,0.8172872354148858
3589895574_ee08207d26.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.7920671826693736
3589895574_ee08207d26.jpg,444481722_690d0cadcf.jpg#2,1.0,0.7722659079082232
3591458156_f1a9a33918.jpg,339350939_6643bfb270.jpg#2,1.0,0.7568492150814597
3591458156_f1a9a33918.jpg,3591458156_f1a9a33918.jpg#2,4.0,0.9220008077624019
3591458156_f1a9a33918.jpg,3591462960_86045906bd.jpg#2,3.0,0.8844344128667647
3591462960_86045906bd.jpg,3591462960_86045906bd.jpg#2,4.0,0.9146704715793852
3591462960_86045906bd.jpg,461505235_590102a5bf.jpg#2,1.3333333333333333,0.7777484638150037
3592968286_b63c81bcd2.jpg,2610447973_89227ff978.jpg#2,1.6666666666666667,0.7543242870882618
3592968286_b63c81bcd2.jpg,270816949_ffad112278.jpg#2,1.3333333333333333,0.7628987908752428
3592968286_b63c81bcd2.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.7494010413499909
3592968286_b63c81bcd2.jpg,3449114979_6cdc3e8da8.jpg#2,1.0,0.7151488588810558
3592992234_6d3fe58a70.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7299543677840541
3592992234_6d3fe58a70.jpg,3539767254_c598b8e6c7.jpg#2,1.3333333333333333,0.7990282976829074
3592992234_6d3fe58a70.jpg,464251704_b0f0c4c87a.jpg#2,1.6666666666666667,0.7338354176833978
3592992234_6d3fe58a70.jpg,473220329_819a913bbb.jpg#2,1.0,0.7750547198981218
3592992234_6d3fe58a70.jpg,566397227_a469e9e415.jpg#2,1.6666666666666667,0.7948509035215399
3593392955_a4125087f6.jpg,2723477522_d89f5ac62b.jpg#2,3.0,0.8859316047897167
3593392955_a4125087f6.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.7389297309597433
3593392955_a4125087f6.jpg,3285993030_87b0f1d202.jpg#2,3.0,0.8401706453245446
3593392955_a4125087f6.jpg,3593392955_a4125087f6.jpg#2,4.0,0.9637851996107644
3593392955_a4125087f6.jpg,421730441_6b2267fd31.jpg#2,1.0,0.7567430840894571
3595643050_d312e4b652.jpg,1561658940_a947f2446a.jpg#2,1.0,0.7045126798601626
3595643050_d312e4b652.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.7356367661729727
3595643050_d312e4b652.jpg,2354540393_a149722680.jpg#2,1.0,0.7675262999734482
3595643050_d312e4b652.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.7231236743812699
3595643050_d312e4b652.jpg,2901074943_041aba4607.jpg#2,1.0,0.715408145998467
3595643050_d312e4b652.jpg,3399284917_721aefe2a7.jpg#2,1.0,0.7342273883815327
3596131692_91b8a05606.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.7386926514459953
3596131692_91b8a05606.jpg,2926595608_69b22be8d4.jpg#2,1.0,0.810905695265195
3596131692_91b8a05606.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.7742255406079922
3596131692_91b8a05606.jpg,3596131692_91b8a05606.jpg#2,4.0,0.9326175941387806
3596131692_91b8a05606.jpg,509778093_21236bb64d.jpg#2,1.6666666666666667,0.7713071551296202
3597326009_3678a98a43.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.7097094016943283
3597326009_3678a98a43.jpg,3221036999_3f7b152d8a.jpg#2,1.0,0.7187964335308987
3597326009_3678a98a43.jpg,3685328542_ab999b83bb.jpg#2,1.0,0.6980740749411396
3597326009_3678a98a43.jpg,436009777_440c7679a1.jpg#2,1.3333333333333333,0.769459880540614
359837950_9e22ffe6c2.jpg,1433142189_cda8652603.jpg#2,1.3333333333333333,0.8058749355658502
359837950_9e22ffe6c2.jpg,2602085456_d1beebcb29.jpg#2,1.0,0.7654347844542536
359837950_9e22ffe6c2.jpg,3556598205_86c180769d.jpg#2,1.0,0.7753279511961108
359837950_9e22ffe6c2.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.8615511519807304
359837950_9e22ffe6c2.jpg,359837950_9e22ffe6c2.jpg#2,4.0,0.9685178257205369
359837950_9e22ffe6c2.jpg,537532165_e4b7c0e61a.jpg#2,1.0,0.7166576075971424
3601843201_4809e66909.jpg,2472980433_210ec62874.jpg#2,2.6666666666666665,0.9173515907174343
3601843201_4809e66909.jpg,2739331794_4ae78f69a0.jpg#2,4.0,0.9464467130700862
3601843201_4809e66909.jpg,3061481868_d1e00b1f2e.jpg#2,3.0,0.886765324580098
3601843201_4809e66909.jpg,3437147889_4cf26dd525.jpg#2,2.0,0.8755524027854984
3601843201_4809e66909.jpg,3477715432_79d82487bb.jpg#2,1.0,0.7059900937214836
3602838407_bf13e49243.jpg,1322323208_c7ecb742c6.jpg#2,1.3333333333333333,0.7575816604738079
3602838407_bf13e49243.jpg,1517721825_10176d0683.jpg#2,2.0,0.8685594324871297
3602838407_bf13e49243.jpg,3452127051_fa54a902b3.jpg#2,2.0,0.8310703816120224
3602838407_bf13e49243.jpg,533979933_a95b03323b.jpg#2,1.6666666666666667,0.8130584536430426
3605061440_1d08c80a57.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,0.8242716603279522
3605061440_1d08c80a57.jpg,229862312_1a0ba19dab.jpg#2,1.6666666666666667,0.8342984085208063
3605061440_1d08c80a57.jpg,2666205903_8d287669e1.jpg#2,1.6666666666666667,0.7501358575462344
3605061440_1d08c80a57.jpg,2813033949_e19fa08805.jpg#2,1.6666666666666667,0.7873898792309308
3605061440_1d08c80a57.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.762278246715271
3605676864_0fb491267e.jpg,106490881_5a2dd9b7bd.jpg#2,2.0,0.8204830893430797
3605676864_0fb491267e.jpg,2479652566_8f9fac8af5.jpg#2,1.3333333333333333,0.7694780539246663
3605676864_0fb491267e.jpg,2518508760_68d8df7365.jpg#2,1.0,0.668883195688162
3605676864_0fb491267e.jpg,2718024196_3ff660416a.jpg#2,2.333333333333333,0.8285243924373381
3605676864_0fb491267e.jpg,3217187564_0ffd89dec1.jpg#2,1.0,0.6821144712120644
3605676864_0fb491267e.jpg,3258874419_23fec1bdc1.jpg#2,1.0,0.6672475345462471
3605676864_0fb491267e.jpg,3287549827_04dec6fb6e.jpg#2,1.0,0.7454311623869175
3609032038_005c789f64.jpg,150387174_24825cf871.jpg#2,4.0,0.9453242598772424
3609032038_005c789f64.jpg,2096771662_984441d20d.jpg#2,1.3333333333333333,0.7479916683318173
3609032038_005c789f64.jpg,2902269566_419d9f1d8e.jpg#2,4.0,0.9151835221855649
3609032038_005c789f64.jpg,3263395801_5e4cee2b9e.jpg#2,3.0,0.9019081952631497
3609032038_005c789f64.jpg,3350786891_6d39b234e9.jpg#2,1.0,0.7870763963908751
3609032038_005c789f64.jpg,3435035138_af32890a4c.jpg#2,2.0,0.808443333072941
3609032038_005c789f64.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,0.7190358166735076
3609645320_815c294b65.jpg,2208067635_39a03834ca.jpg#2,1.0,0.7872471542117017
3609645320_815c294b65.jpg,2854207034_1f00555703.jpg#2,1.3333333333333333,0.7410426611000731
3609645320_815c294b65.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.7700836941565498
3609645320_815c294b65.jpg,3361990489_92244a58ef.jpg#2,1.3333333333333333,0.7902495040467595
3609645320_815c294b65.jpg,3506560025_8d0f4f9ac4.jpg#2,1.3333333333333333,0.7910455775088666
3609645320_815c294b65.jpg,448252603_7d928c900e.jpg#2,1.6666666666666667,0.7876996811031756
3610683688_bbe6d725ed.jpg,2660008870_b672a4c76a.jpg#2,1.0,0.772446559067829
3610683688_bbe6d725ed.jpg,3064383768_f6838f57da.jpg#2,1.0,0.7924447621464148
3610683688_bbe6d725ed.jpg,3413571342_b9855795e2.jpg#2,1.6666666666666667,0.8000426656304949
3610683688_bbe6d725ed.jpg,352382023_7605223d1c.jpg#2,2.0,0.8592310461389798
3610683688_bbe6d725ed.jpg,3631986552_944ea208fc.jpg#2,1.6666666666666667,0.7870222171782821
3613424631_3ae537624f.jpg,150387174_24825cf871.jpg#2,2.0,0.8098157113368203
3613424631_3ae537624f.jpg,219070971_ae43410b9e.jpg#2,2.333333333333333,0.8030486600758355
3613424631_3ae537624f.jpg,2902269566_419d9f1d8e.jpg#2,2.333333333333333,0.8274044918917935
3613424631_3ae537624f.jpg,317383917_d8bfa350b6.jpg#2,1.0,0.7066535242371209
3613424631_3ae537624f.jpg,3350786891_6d39b234e9.jpg#2,2.333333333333333,0.7891701707641969
3613800013_5a54968ab0.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.854228291080083
3613800013_5a54968ab0.jpg,2893374123_087f98d58a.jpg#2,1.0,0.7204038093486312
3613800013_5a54968ab0.jpg,3197917064_e679a44b8e.jpg#2,2.333333333333333,0.8576270623226213
3613800013_5a54968ab0.jpg,3223224391_be50bf4f43.jpg#2,2.0,0.8781538797389945
