image,caption_id,avg_rating,avg_distance
3095225232_2e6e6dc92e.jpg,2844641033_dab3715a99.jpg#2,1.0,0.7148367090077374
3095225232_2e6e6dc92e.jpg,3315616181_15dd137e27.jpg#2,1.0,0.659523866261711
3095225232_2e6e6dc92e.jpg,3571147934_d1c8af1d6e.jpg#2,2.333333333333333,0.6036969847374435
3095225232_2e6e6dc92e.jpg,3609032038_005c789f64.jpg#2,1.0,0.7429514466919955
309687244_4bdf3b591f.jpg,189721896_1ffe76d89e.jpg#2,2.6666666666666665,0.5081470116573102
309687244_4bdf3b591f.jpg,197107117_4b438b1872.jpg#2,3.6666666666666665,0.4043904366228375
309687244_4bdf3b591f.jpg,2343525685_3eba3b6686.jpg#2,3.0,0.32016510041155005
309687244_4bdf3b591f.jpg,3145967309_b33abe4d84.jpg#2,1.6666666666666667,0.6879967158909795
309687244_4bdf3b591f.jpg,466956209_2ffcea3941.jpg#2,4.0,0.34857491603653046
3099923914_fd450f6d51.jpg,1122944218_8eb3607403.jpg#2,1.0,0.8003655329482285
3099923914_fd450f6d51.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,0.6926035695180932
3099923914_fd450f6d51.jpg,2877503811_4e311253ec.jpg#2,3.0,0.49938437470304436
3099923914_fd450f6d51.jpg,3058439373_9276a4702a.jpg#2,2.6666666666666665,0.5857643159734545
3099923914_fd450f6d51.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,0.721049585092475
3100251515_c68027cc22.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,0.5382655198398941
3100251515_c68027cc22.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.6875533395851761
3100251515_c68027cc22.jpg,3058439373_9276a4702a.jpg#2,3.333333333333333,0.5494229420193644
3100251515_c68027cc22.jpg,3286822339_5535af6b93.jpg#2,1.0,0.6263422833274144
3106026005_473a7b1c8c.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7726080930888257
3106026005_473a7b1c8c.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.7029984244348134
3106026005_473a7b1c8c.jpg,2218609886_892dcd6915.jpg#2,2.0,0.5490910887203551
3106026005_473a7b1c8c.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.6860418906037533
3106026005_473a7b1c8c.jpg,3201427741_3033f5b625.jpg#2,1.0,0.7794304166802852
3106026005_473a7b1c8c.jpg,3523474077_16e14bc54c.jpg#2,1.6666666666666667,0.6743079219299586
3106026005_473a7b1c8c.jpg,473220329_819a913bbb.jpg#2,1.0,0.6909588008484484
3107513635_fe8a21f148.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.599372198055257
3107513635_fe8a21f148.jpg,138718600_f430ebca17.jpg#2,1.0,0.7306388397531363
3107513635_fe8a21f148.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.6436591118164185
3107513635_fe8a21f148.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.6810403436299295
3107513635_fe8a21f148.jpg,300577375_26cc2773a1.jpg#2,1.0,0.7079620276107426
3107513635_fe8a21f148.jpg,3045613316_4e88862836.jpg#2,1.3333333333333333,0.7077848330493626
3107513635_fe8a21f148.jpg,3213992947_3f3f967a9f.jpg#2,2.333333333333333,0.6336019719441564
3107513635_fe8a21f148.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,0.7178981231039308
3107513635_fe8a21f148.jpg,3425835357_204e620a66.jpg#2,1.6666666666666667,0.6848114343563522
3107513635_fe8a21f148.jpg,542179694_e170e9e465.jpg#2,1.0,0.7395305915211406
3108197858_441ff38565.jpg,1962729184_6996e128e7.jpg#2,1.6666666666666667,0.6213845314926058
3108197858_441ff38565.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.5970194561805758
3108197858_441ff38565.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.7692744913777202
3108197858_441ff38565.jpg,3275704430_a75828048f.jpg#2,1.0,0.6428221236498665
3108197858_441ff38565.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.609858733017391
3108197858_441ff38565.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.6387780959598366
3108197858_441ff38565.jpg,3694093650_547259731e.jpg#2,2.333333333333333,0.6928384668937388
3108732084_565b423162.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,0.5041195227456733
3108732084_565b423162.jpg,2340206885_58754a799a.jpg#2,2.0,0.6208296241281476
3108732084_565b423162.jpg,280706862_14c30d734a.jpg#2,1.0,0.7302413310582919
3108732084_565b423162.jpg,317488612_70ac35493b.jpg#2,2.0,0.6118739339867567
3108732084_565b423162.jpg,3214237686_6566b8b52f.jpg#2,3.0,0.4065083292834969
3108732084_565b423162.jpg,3251976937_20625dc2b8.jpg#2,1.6666666666666667,0.6573680894651273
3108732084_565b423162.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.6627884857126624
3109704348_c6416244ce.jpg,1446053356_a924b4893f.jpg#2,2.0,0.6138910540646135
3109704348_c6416244ce.jpg,2856080862_95d793fa9d.jpg#2,2.333333333333333,0.42561246636090394
3109704348_c6416244ce.jpg,2968182121_b3b491df85.jpg#2,1.0,0.6605664876568295
3109704348_c6416244ce.jpg,3317073508_7e13565c1b.jpg#2,2.0,0.5437772982780664
3109704348_c6416244ce.jpg,488356951_b3b77ad832.jpg#2,1.0,0.6414691709438562
3109704348_c6416244ce.jpg,540721368_12ac732c6c.jpg#2,1.0,0.7463899447254166
3110649716_c17e14670e.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.6521242362966294
3110649716_c17e14670e.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.7219763251180957
3110649716_c17e14670e.jpg,2815256108_fc1302117d.jpg#2,2.0,0.7017463552319299
3110649716_c17e14670e.jpg,3058439373_9276a4702a.jpg#2,3.0,0.662813202377609
3110649716_c17e14670e.jpg,3108197858_441ff38565.jpg#2,1.0,0.6864109129869109
3110649716_c17e14670e.jpg,3244747165_17028936e0.jpg#2,2.0,0.6780797104416514
3110649716_c17e14670e.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,0.7219546765317771
3110649716_c17e14670e.jpg,3569406219_f37ebf7b92.jpg#2,2.333333333333333,0.6657945753042
311146855_0b65fdb169.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.6046826541453978
311146855_0b65fdb169.jpg,138718600_f430ebca17.jpg#2,1.0,0.75332817456411
311146855_0b65fdb169.jpg,224369028_b1ac40d1fa.jpg#2,1.0,0.710181943117991
311146855_0b65fdb169.jpg,2522297487_57edf117f7.jpg#2,1.0,0.6771082686416389
311146855_0b65fdb169.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,0.7465236973438517
311146855_0b65fdb169.jpg,3685328542_ab999b83bb.jpg#2,2.333333333333333,0.6090794744845709
3113322995_13781860f2.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.646996641598898
3113322995_13781860f2.jpg,2340206885_58754a799a.jpg#2,3.333333333333333,0.5108899494538276
3113322995_13781860f2.jpg,317383917_d8bfa350b6.jpg#2,2.333333333333333,0.540106049041061
3113322995_13781860f2.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.730236148269135
3114944484_28b5bb9842.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,0.6461017954474175
3114944484_28b5bb9842.jpg,2815256108_fc1302117d.jpg#2,1.0,0.7550250756295889
3114944484_28b5bb9842.jpg,3254817653_632e840423.jpg#2,2.0,0.5972183760268027
3114944484_28b5bb9842.jpg,3422458549_f3f3878dbf.jpg#2,1.0,0.728453580477615
3114944484_28b5bb9842.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.7011888900884753
3115174046_9e96b9ce47.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.7183943975613352
3115174046_9e96b9ce47.jpg,2431470169_0eeba7d602.jpg#2,1.6666666666666667,0.7297646860130425
3115174046_9e96b9ce47.jpg,3115174046_9e96b9ce47.jpg#2,4.0,0.2469468912721294
3115174046_9e96b9ce47.jpg,3597326009_3678a98a43.jpg#2,1.0,0.7000198111188827
3115174046_9e96b9ce47.jpg,3613424631_3ae537624f.jpg#2,2.0,0.5942093117554582
3115174046_9e96b9ce47.jpg,434792818_56375e203f.jpg#2,1.0,0.749116856648465
3116769029_f5a76f04ba.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,0.73849793439139
3116769029_f5a76f04ba.jpg,2384353160_f395e9a54b.jpg#2,1.6666666666666667,0.7482492263212299
3116769029_f5a76f04ba.jpg,2458269558_277012780d.jpg#2,2.333333333333333,0.6799679999137833
3116769029_f5a76f04ba.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.7117207258932408
3116769029_f5a76f04ba.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.7927666843358038
3116769029_f5a76f04ba.jpg,2929506802_5432054d77.jpg#2,2.0,0.6520305543946685
3116769029_f5a76f04ba.jpg,3121521593_18f0ec14f7.jpg#2,2.0,0.7927970641018746
3116769029_f5a76f04ba.jpg,3385246141_a263d1053e.jpg#2,1.0,0.7005259790320344
3116769029_f5a76f04ba.jpg,543007912_23fc735b99.jpg#2,1.0,0.7216993512202621
3119076670_64b5340530.jpg,3108732084_565b423162.jpg#2,3.6666666666666665,0.33681268232301453
3119076670_64b5340530.jpg,3119076670_64b5340530.jpg#2,4.0,0.25876041309568465
3119076670_64b5340530.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.6859078133502802
3119076670_64b5340530.jpg,3578841731_f775cab089.jpg#2,1.0,0.6521656660800185
3119875880_22f9129a1c.jpg,197107117_4b438b1872.jpg#2,3.0,0.551771505706776
3119875880_22f9129a1c.jpg,2120383553_5825333a3f.jpg#2,1.0,0.7691023887872939
3119875880_22f9129a1c.jpg,2631300484_be8621d17b.jpg#2,1.3333333333333333,0.6620262211087764
3119875880_22f9129a1c.jpg,3119875880_22f9129a1c.jpg#2,3.6666666666666665,0.3881477881541
3119875880_22f9129a1c.jpg,436009777_440c7679a1.jpg#2,2.0,0.5997553350001182
3119875880_22f9129a1c.jpg,506738508_327efdf9c3.jpg#2,1.0,0.7587471099163938
3121521593_18f0ec14f7.jpg,200771289_31902164a7.jpg#2,1.6666666666666667,0.6891422803574437
3121521593_18f0ec14f7.jpg,2086513494_dbbcb583e7.jpg#2,3.0,0.6171785344266204
3121521593_18f0ec14f7.jpg,2529116152_4331dabf50.jpg#2,1.0,0.7115279670506249
3121521593_18f0ec14f7.jpg,387830531_e89c192b92.jpg#2,1.0,0.6138568377004869
3121521593_18f0ec14f7.jpg,480505313_2dc686e5db.jpg#2,2.333333333333333,0.6276724151343248
3123351642_3794f2f601.jpg,2950905787_f2017d3e49.jpg#2,2.333333333333333,0.5667070939268747
3123351642_3794f2f601.jpg,3139876823_859c7d7c23.jpg#2,2.6666666666666665,0.46202418408387763
3123351642_3794f2f601.jpg,3217266166_4e0091860b.jpg#2,1.0,0.7509406834135278
3123351642_3794f2f601.jpg,3516825206_5750824874.jpg#2,1.0,0.7540042087435495
3123351642_3794f2f601.jpg,387830531_e89c192b92.jpg#2,1.0,0.6834884905220411
3123351642_3794f2f601.jpg,54501196_a9ac9d66f2.jpg#2,1.3333333333333333,0.6751628846012037
3123463486_f5b36a3624.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.6988285210836411
3123463486_f5b36a3624.jpg,1897025969_0c41688fa6.jpg#2,2.0,0.5986643020978886
3123463486_f5b36a3624.jpg,249394748_2e4acfbbb5.jpg#2,2.6666666666666665,0.5017706428187468
3123463486_f5b36a3624.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.508655108548543
3123463486_f5b36a3624.jpg,2822290399_97c809d43b.jpg#2,2.333333333333333,0.472417961702135
3123463486_f5b36a3624.jpg,2843695880_eeea6c67db.jpg#2,1.0,0.6784580315704349
3123463486_f5b36a3624.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.6005568646218687
3123463486_f5b36a3624.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.4530532789401014
3123463486_f5b36a3624.jpg,391579205_c8373b5411.jpg#2,2.333333333333333,0.622463377237172
3125309108_1011486589.jpg,127488876_f2d2a89588.jpg#2,1.0,0.6732429577039877
3125309108_1011486589.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.7320161743083335
3125309108_1011486589.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,0.709867343902493
3125309108_1011486589.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.5967644517209825
3125309108_1011486589.jpg,3262075846_5695021d84.jpg#2,4.0,0.4430382745660156
3125309108_1011486589.jpg,537559285_29be110134.jpg#2,1.0,0.7194918047179859
3128164023_ebe8da4c32.jpg,2196846255_2c1635359a.jpg#2,2.0,0.6231695989378636
3128164023_ebe8da4c32.jpg,2370481277_a3085614c9.jpg#2,1.0,0.7468323374939375
3128164023_ebe8da4c32.jpg,3227148358_f152303584.jpg#2,1.3333333333333333,0.6735116130233498
3128164023_ebe8da4c32.jpg,3567061016_62768dcce1.jpg#2,1.0,0.6771878642520713
3128164023_ebe8da4c32.jpg,3627011534_485f667b10.jpg#2,1.0,0.7495941926286109
3135504530_0f4130d8f8.jpg,1427391496_ea512cbe7f.jpg#2,1.3333333333333333,0.7820680433394945
3135504530_0f4130d8f8.jpg,246055693_ccb69ac5c6.jpg#2,1.0,0.7498237400308132
3135504530_0f4130d8f8.jpg,2644430445_47c985a2ee.jpg#2,2.0,0.627271940780051
3135504530_0f4130d8f8.jpg,3135504530_0f4130d8f8.jpg#2,4.0,0.34825430089864085
3135504530_0f4130d8f8.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.6248290532746229
3138399980_d6ab8b2272.jpg,2077079696_03380d218b.jpg#2,1.0,0.7409622213675103
3138399980_d6ab8b2272.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.6593158494520681
3138399980_d6ab8b2272.jpg,245895500_a4eb97af02.jpg#2,1.3333333333333333,0.7672588951251618
3138399980_d6ab8b2272.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,0.6995447265888634
3138399980_d6ab8b2272.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.6620592234193985
3138399980_d6ab8b2272.jpg,3217266166_4e0091860b.jpg#2,1.0,0.7278249401851203
3138399980_d6ab8b2272.jpg,497791037_93499238d8.jpg#2,1.0,0.6656311583658845
3139160252_75109e9e05.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.7673406780195166
3139160252_75109e9e05.jpg,2910758605_73a3f5a5c2.jpg#2,1.3333333333333333,0.7810927964334404
3139160252_75109e9e05.jpg,3108197858_441ff38565.jpg#2,1.0,0.7092674872167309
3139160252_75109e9e05.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.840444699815451
3139160252_75109e9e05.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.6283929837067059
3139876823_859c7d7c23.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.6862873562111332
3139876823_859c7d7c23.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,0.5889447960634693
3139876823_859c7d7c23.jpg,2944362789_aebbc22db4.jpg#2,1.0,0.6034500713757499
3139876823_859c7d7c23.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,0.5874765959511677
3139876823_859c7d7c23.jpg,3239021459_a6b71bb400.jpg#2,2.0,0.5824536564568058
3139876823_859c7d7c23.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.5356319080347525
3139876823_859c7d7c23.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.5494646748620917
3139876823_859c7d7c23.jpg,53043785_c468d6f931.jpg#2,1.6666666666666667,0.6880503490530089
3141293960_74459f0a24.jpg,2610447973_89227ff978.jpg#2,1.0,0.7307592215077013
3141293960_74459f0a24.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.7081264580572106
3141293960_74459f0a24.jpg,2945036454_280fa5b29f.jpg#2,1.0,0.704933072667419
3141293960_74459f0a24.jpg,3348385580_10b53391f9.jpg#2,2.0,0.5767312114106535
3141293960_74459f0a24.jpg,3393926562_66cc01b001.jpg#2,1.0,0.6438167019344865
3141293960_74459f0a24.jpg,3609645320_815c294b65.jpg#2,1.0,0.7016213491913688
3143155555_32b6d24f34.jpg,3143982558_9e2d44c155.jpg#2,2.0,0.6322765207636005
3143155555_32b6d24f34.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.6693045272726706
3143155555_32b6d24f34.jpg,398662202_97e5819b79.jpg#2,2.6666666666666665,0.49130799338041165
3143155555_32b6d24f34.jpg,820169182_f5e78d7d19.jpg#2,3.0,0.5638362980663072
3143982558_9e2d44c155.jpg,2167644298_100ca79f54.jpg#2,1.0,0.7382565878360362
3143982558_9e2d44c155.jpg,3079787482_0757e9d167.jpg#2,2.0,0.6084888639132882
3143982558_9e2d44c155.jpg,3564312955_716e86c48b.jpg#2,2.0,0.6783265703940983
3143982558_9e2d44c155.jpg,398662202_97e5819b79.jpg#2,2.0,0.615583364534931
3143982558_9e2d44c155.jpg,820169182_f5e78d7d19.jpg#2,2.333333333333333,0.7253729453585377
3143982558_9e2d44c155.jpg,979383193_0a542a059d.jpg#2,1.0,0.7343950111094483
3145967309_b33abe4d84.jpg,3044500219_778f9f2b71.jpg#2,1.6666666666666667,0.6580227074398876
3145967309_b33abe4d84.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.5854328457571555
3145967309_b33abe4d84.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.6994325356871938
3149919755_f9272b10b3.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.6789816083136805
3149919755_f9272b10b3.jpg,2183227136_8bb657846b.jpg#2,2.333333333333333,0.4959141023702506
3149919755_f9272b10b3.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.6855127565565885
3149919755_f9272b10b3.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.5991288488088432
3149919755_f9272b10b3.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.7353817546423536
3149919755_f9272b10b3.jpg,524282699_71e678a6bd.jpg#2,2.0,0.5327667912170089
3150742439_b8a352e1e0.jpg,3016606751_0e8be20abd.jpg#2,1.3333333333333333,0.690998668281104
3150742439_b8a352e1e0.jpg,3254817653_632e840423.jpg#2,2.0,0.6321502580238565
3150742439_b8a352e1e0.jpg,3365783912_e12c3510d8.jpg#2,2.0,0.5385367386330662
3150742439_b8a352e1e0.jpg,339658315_fbb178c252.jpg#2,1.0,0.6749428025246744
3150742439_b8a352e1e0.jpg,488408004_a1e26d4886.jpg#2,1.0,0.7187873101598372
3154641421_d1b9b8c24c.jpg,3155451946_c0862c70cb.jpg#2,2.6666666666666665,0.521017986648035
3154641421_d1b9b8c24c.jpg,3218480482_66af7587c8.jpg#2,2.0,0.5452558303123701
3154641421_d1b9b8c24c.jpg,3222055946_45f7293bb2.jpg#2,3.333333333333333,0.4250827595051604
3154641421_d1b9b8c24c.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.7134000400918794
3155390408_8e1a81efb2.jpg,1786425974_c7c5ad6aa1.jpg#2,1.6666666666666667,0.6664630024407465
3155390408_8e1a81efb2.jpg,2495931537_9b8d4474b6.jpg#2,2.0,0.6430647040447414
3155390408_8e1a81efb2.jpg,466956209_2ffcea3941.jpg#2,1.0,0.694945248141195
3155390408_8e1a81efb2.jpg,624742559_ff467d8ebc.jpg#2,1.0,0.6921541223259766
3155451946_c0862c70cb.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.6563514893579423
3155451946_c0862c70cb.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.8042583640609973
3155451946_c0862c70cb.jpg,2994179598_a45c2732b5.jpg#2,2.333333333333333,0.5466673672801902
3155451946_c0862c70cb.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.3657096985485868
3155987659_b9ea318dd3.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.5307203971789353
3155987659_b9ea318dd3.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.604192146045577
3155987659_b9ea318dd3.jpg,2521770311_3086ca90de.jpg#2,1.0,0.7462481696424492
3155987659_b9ea318dd3.jpg,3155987659_b9ea318dd3.jpg#2,4.0,0.2505090751518276
3155987659_b9ea318dd3.jpg,757332692_6866ae545c.jpg#2,1.6666666666666667,0.5854332335515708
3157847991_463e006a28.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.6540421216302661
3157847991_463e006a28.jpg,2868575889_2c030aa8ae.jpg#2,1.0,0.6809016902195524
3157847991_463e006a28.jpg,2893374123_087f98d58a.jpg#2,1.3333333333333333,0.6710646078291649
3157847991_463e006a28.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.6711421871918775
3157847991_463e006a28.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.686017475727029
3157847991_463e006a28.jpg,488408004_a1e26d4886.jpg#2,1.3333333333333333,0.7045581363082013
3157847991_463e006a28.jpg,505929313_7668f021ab.jpg#2,1.0,0.7400244090465847
315880837_90db309bab.jpg,160792599_6a7ec52516.jpg#2,1.0,0.7160084435624409
315880837_90db309bab.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.6513332700657126
315880837_90db309bab.jpg,3113322995_13781860f2.jpg#2,1.6666666666666667,0.5367055578281636
315880837_90db309bab.jpg,3223055565_68973f5d20.jpg#2,2.0,0.4823633115490785
315880837_90db309bab.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.6296812768659127
315880837_90db309bab.jpg,3558370311_5734a15890.jpg#2,1.0,0.7854090080164704
3159995270_17334ccb5b.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.7732757574611597
3159995270_17334ccb5b.jpg,1432179046_8e3d75cf81.jpg#2,1.0,0.7340523393008267
3159995270_17334ccb5b.jpg,2472980433_210ec62874.jpg#2,1.0,0.6585579342217466
3159995270_17334ccb5b.jpg,3245070961_8977fdd548.jpg#2,1.0,0.748740470746055
3159995270_17334ccb5b.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,0.6787636615764279
3159995270_17334ccb5b.jpg,3578841731_f775cab089.jpg#2,1.3333333333333333,0.6812386933982634
3159995270_17334ccb5b.jpg,3624327440_bef4f33f32.jpg#2,1.0,0.6925714088398065
3162045919_c2decbb69b.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.35072143055370686
3162045919_c2decbb69b.jpg,3071676551_a65741e372.jpg#2,4.0,0.2803432229071502
3162045919_c2decbb69b.jpg,3162045919_c2decbb69b.jpg#2,4.0,0.24473346034433785
3162045919_c2decbb69b.jpg,3251648670_9339943ba2.jpg#2,1.0,0.8022322648934935
3162045919_c2decbb69b.jpg,3259002340_707ce96858.jpg#2,1.0,0.7039396854342966
3167365436_c379bda282.jpg,2167644298_100ca79f54.jpg#2,2.0,0.6545578152486702
3167365436_c379bda282.jpg,241346508_0b3907a95b.jpg#2,1.0,0.7368524786055279
3167365436_c379bda282.jpg,2621415349_ef1a7e73be.jpg#2,1.6666666666666667,0.7117429578134287
3167365436_c379bda282.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,0.655985845306534
3167365436_c379bda282.jpg,3044500219_778f9f2b71.jpg#2,2.0,0.6553860519886388
3167365436_c379bda282.jpg,3220126881_b0a4f7cccb.jpg#2,3.0,0.48194484644808916
3167365436_c379bda282.jpg,700884207_d3ec546494.jpg#2,1.6666666666666667,0.7037010064739241
3168123064_d1983b8f92.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,0.7015455172190335
3168123064_d1983b8f92.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.7037700068987297
3168123064_d1983b8f92.jpg,2100816230_ff866fb352.jpg#2,1.0,0.6405375613769946
3168123064_d1983b8f92.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.6390797418956516
3168123064_d1983b8f92.jpg,3301859683_2d5e4b40a3.jpg#2,1.6666666666666667,0.5885816517098531
317109978_cb557802e1.jpg,1554713437_61b64527dd.jpg#2,2.6666666666666665,0.5131929448323288
317109978_cb557802e1.jpg,2333288869_8c01e4c859.jpg#2,1.0,0.7729642898327785
317109978_cb557802e1.jpg,302983277_69a4e732e4.jpg#2,1.0,0.6691909812208804
317109978_cb557802e1.jpg,317109978_cb557802e1.jpg#2,4.0,0.3001952885143158
317109978_cb557802e1.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,0.655230816305013
317109978_cb557802e1.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,0.5831201270139295
317109978_cb557802e1.jpg,929679367_ff8c7df2ee.jpg#2,2.333333333333333,0.6918032865463828
317383917_d8bfa350b6.jpg,2340206885_58754a799a.jpg#2,3.0,0.34892795165829316
317383917_d8bfa350b6.jpg,2398605966_1d0c9e6a20.jpg#2,2.6666666666666665,0.500030910970778
317383917_d8bfa350b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.5897770287093153
317383917_d8bfa350b6.jpg,317383917_d8bfa350b6.jpg#2,4.0,0.20511656760649047
317383917_d8bfa350b6.jpg,3516825206_5750824874.jpg#2,1.0,0.7625565413470172
317488612_70ac35493b.jpg,1267711451_e2a754b4f8.jpg#2,1.6666666666666667,0.5682279337330562
317488612_70ac35493b.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.7771340073313306
317488612_70ac35493b.jpg,2649406158_ded6be38de.jpg#2,2.0,0.6190255311914088
317488612_70ac35493b.jpg,3064383768_f6838f57da.jpg#2,1.0,0.6587365254116243
317488612_70ac35493b.jpg,3071676551_a65741e372.jpg#2,1.0,0.6540947322364448
317488612_70ac35493b.jpg,352382023_7605223d1c.jpg#2,2.0,0.5946350870577899
3179336562_c3d0c0a3bd.jpg,1584315962_5b0b45d02d.jpg#2,1.0,0.738940678286178
3179336562_c3d0c0a3bd.jpg,1772859261_236c09b861.jpg#2,1.0,0.6997868408132399
3179336562_c3d0c0a3bd.jpg,2739331794_4ae78f69a0.jpg#2,1.3333333333333333,0.5632993758459437
3179336562_c3d0c0a3bd.jpg,2748729903_3c7c920c4d.jpg#2,1.0,0.6937017369503765
3179336562_c3d0c0a3bd.jpg,2991575785_bd4868e215.jpg#2,1.0,0.6483958402451644
3179336562_c3d0c0a3bd.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.7304380036014264
