image,caption_id,avg_rating,avg_distance
3070031806_3d587c2a66.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,0.4594591594563663
3071676551_a65741e372.jpg,2160266952_a2ab39191b.jpg#2,1.0,0.13195289876649405
3071676551_a65741e372.jpg,3064383768_f6838f57da.jpg#2,3.6666666666666665,0.8711461484067783
3071676551_a65741e372.jpg,3071676551_a65741e372.jpg#2,4.0,0.8926315226379445
3071676551_a65741e372.jpg,3413571342_b9855795e2.jpg#2,4.0,0.7986022280965187
3072114570_e1c0127529.jpg,1554713437_61b64527dd.jpg#2,1.0,0.2541430045105587
3072114570_e1c0127529.jpg,2308978137_bfe776d541.jpg#2,1.3333333333333333,0.4738989754403334
3072114570_e1c0127529.jpg,2470486377_c3a39ccb7b.jpg#2,3.6666666666666665,0.45513543989761096
3072114570_e1c0127529.jpg,2999730677_0cfa1c146e.jpg#2,1.0,0.3901420070353593
3072114570_e1c0127529.jpg,3359551687_68f2f0212a.jpg#2,1.0,0.2699342620851295
3072114570_e1c0127529.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.44096027014312905
3072114570_e1c0127529.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.3959042738678041
3072114570_e1c0127529.jpg,929679367_ff8c7df2ee.jpg#2,1.0,0.2803107119948142
3072172967_630e9c69d0.jpg,3052196390_c59dd24ca8.jpg#2,1.3333333333333333,0.43207694145627257
3072172967_630e9c69d0.jpg,3072172967_630e9c69d0.jpg#2,4.0,0.7779509426032163
3072172967_630e9c69d0.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.33913243819132183
3072172967_630e9c69d0.jpg,3449114979_6cdc3e8da8.jpg#2,1.0,0.3434812300548621
3072172967_630e9c69d0.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.232896392782484
307327914_f98f576adb.jpg,1836335410_de8313a64e.jpg#2,2.0,0.4749185682512014
307327914_f98f576adb.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.2343059234122038
307327914_f98f576adb.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.3311615565635064
307327914_f98f576adb.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.29605723396641265
307327914_f98f576adb.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.31322524692457954
307327914_f98f576adb.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.35820793438026255
3074842262_62b1b2168c.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,0.4775673732252243
3074842262_62b1b2168c.jpg,2600867924_cd502fc911.jpg#2,1.0,0.31375362798068707
3074842262_62b1b2168c.jpg,2999730677_0cfa1c146e.jpg#2,2.0,0.4169314652860138
3074842262_62b1b2168c.jpg,3584534971_b44f82c4b9.jpg#2,1.0,0.2879596814904137
3074842262_62b1b2168c.jpg,463978865_c87c6ca84c.jpg#2,1.3333333333333333,0.3745627982840876
3079787482_0757e9d167.jpg,2120411340_104eb610b1.jpg#2,1.0,0.29219697777957065
3079787482_0757e9d167.jpg,2396691909_6b8c2f7c44.jpg#2,2.0,0.5119125506519235
3079787482_0757e9d167.jpg,2667015110_1670324a33.jpg#2,1.6666666666666667,0.41094929170950023
3079787482_0757e9d167.jpg,3220126881_b0a4f7cccb.jpg#2,1.6666666666666667,0.5201269222102354
3079787482_0757e9d167.jpg,3503689049_63212220be.jpg#2,1.6666666666666667,0.3579564811706755
3080056515_3013830309.jpg,3217620013_8b17873273.jpg#2,1.0,0.2749828610022612
3080056515_3013830309.jpg,3250695024_93e8ab7305.jpg#2,2.0,0.40126173772857854
3080056515_3013830309.jpg,3601843201_4809e66909.jpg#2,1.0,0.2128544633022537
3080056515_3013830309.jpg,758921886_55a351dd67.jpg#2,2.0,0.313582495919053
308487515_7852928f90.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.36763511697950463
308487515_7852928f90.jpg,2600867924_cd502fc911.jpg#2,1.0,0.21889663776189025
308487515_7852928f90.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,0.41091583854796243
308487515_7852928f90.jpg,3227148358_f152303584.jpg#2,2.0,0.5033691291154223
308487515_7852928f90.jpg,3567061016_62768dcce1.jpg#2,2.0,0.5294137059193108
308487515_7852928f90.jpg,3635577874_48ebaac734.jpg#2,1.0,0.3677103859353628
308487515_7852928f90.jpg,3670907052_c827593564.jpg#2,1.0,0.2664311453539811
3085226474_62aba51179.jpg,1224851143_33bcdd299c.jpg#2,1.0,0.08116737842993185
3085226474_62aba51179.jpg,1282392036_5a0328eb86.jpg#2,1.6666666666666667,0.4654729496097967
3085226474_62aba51179.jpg,2662845514_8620aaee96.jpg#2,1.0,0.2881652627842972
3085226474_62aba51179.jpg,2883099128_0b056eed9e.jpg#2,1.0,0.2098260778934326
3085226474_62aba51179.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.2830678257639739
3085226474_62aba51179.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.3877431661959432
3085226474_62aba51179.jpg,3688858505_e8afd1475d.jpg#2,1.0,0.34077358695843146
3085226474_62aba51179.jpg,533483374_86c5d4c13e.jpg#2,1.0,0.17317602475252264
3085667767_66041b202e.jpg,2317714088_bcd081f926.jpg#2,1.0,0.19448776344655386
3085667767_66041b202e.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.5477206131547958
3085667767_66041b202e.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.7890817140458715
3085667767_66041b202e.jpg,3168123064_d1983b8f92.jpg#2,4.0,0.6884010090480317
3085667767_66041b202e.jpg,3413571342_b9855795e2.jpg#2,4.0,0.7020000080192746
3085667865_fa001816be.jpg,229862312_1a0ba19dab.jpg#2,1.0,0.31584869112288305
3085667865_fa001816be.jpg,2473791980_805c819bd4.jpg#2,3.333333333333333,0.7054914627500588
3085667865_fa001816be.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.7779698255989186
3085667865_fa001816be.jpg,3085667767_66041b202e.jpg#2,4.0,0.8028036340039704
3085667865_fa001816be.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.3211612596959234
3085667865_fa001816be.jpg,3631986552_944ea208fc.jpg#2,4.0,0.7506099768566049
3095225232_2e6e6dc92e.jpg,1415591512_a84644750c.jpg#2,1.0,0.23977806698298795
3095225232_2e6e6dc92e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.18014620263596157
3095225232_2e6e6dc92e.jpg,260828892_7925d27865.jpg#2,1.0,0.21075016341939362
3095225232_2e6e6dc92e.jpg,2844641033_dab3715a99.jpg#2,1.0,0.1757848299336739
3095225232_2e6e6dc92e.jpg,3315616181_15dd137e27.jpg#2,1.0,0.34532277109079423
3095225232_2e6e6dc92e.jpg,3571147934_d1c8af1d6e.jpg#2,2.333333333333333,0.40545437115038946
3095225232_2e6e6dc92e.jpg,3609032038_005c789f64.jpg#2,1.0,0.32865538662357996
309687244_4bdf3b591f.jpg,189721896_1ffe76d89e.jpg#2,2.6666666666666665,0.6741223238832785
309687244_4bdf3b591f.jpg,197107117_4b438b1872.jpg#2,3.6666666666666665,0.7212782351650313
309687244_4bdf3b591f.jpg,2343525685_3eba3b6686.jpg#2,3.0,0.8253480862172686
309687244_4bdf3b591f.jpg,3145967309_b33abe4d84.jpg#2,1.6666666666666667,0.36625460496455947
309687244_4bdf3b591f.jpg,466956209_2ffcea3941.jpg#2,4.0,0.6869743714072547
3099923914_fd450f6d51.jpg,1122944218_8eb3607403.jpg#2,1.0,0.18975168751925137
3099923914_fd450f6d51.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,0.33330331485658266
3099923914_fd450f6d51.jpg,2877503811_4e311253ec.jpg#2,3.0,0.6317029198789642
3099923914_fd450f6d51.jpg,3058439373_9276a4702a.jpg#2,2.6666666666666665,0.46646054787748625
3099923914_fd450f6d51.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,0.2249358147015353
3100251515_c68027cc22.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,0.5483493185938859
3100251515_c68027cc22.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.39602369791566927
3100251515_c68027cc22.jpg,3058439373_9276a4702a.jpg#2,3.333333333333333,0.5239809229349256
3100251515_c68027cc22.jpg,3286822339_5535af6b93.jpg#2,1.0,0.41312252955804063
3106026005_473a7b1c8c.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.20246156272935295
3106026005_473a7b1c8c.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.29026523267972454
3106026005_473a7b1c8c.jpg,2218609886_892dcd6915.jpg#2,2.0,0.6235590136303505
3106026005_473a7b1c8c.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.35233552286099196
3106026005_473a7b1c8c.jpg,3201427741_3033f5b625.jpg#2,1.0,0.21269298505366185
3106026005_473a7b1c8c.jpg,3523474077_16e14bc54c.jpg#2,1.6666666666666667,0.3827861105143419
3106026005_473a7b1c8c.jpg,473220329_819a913bbb.jpg#2,1.0,0.2537035308792484
3107513635_fe8a21f148.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.3941492898548961
3107513635_fe8a21f148.jpg,138718600_f430ebca17.jpg#2,1.0,0.30596831787797285
3107513635_fe8a21f148.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.4107208992084777
3107513635_fe8a21f148.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.34123922082596314
3107513635_fe8a21f148.jpg,300577375_26cc2773a1.jpg#2,1.0,0.36080996825917333
3107513635_fe8a21f148.jpg,3045613316_4e88862836.jpg#2,1.3333333333333333,0.31579482062334785
3107513635_fe8a21f148.jpg,3213992947_3f3f967a9f.jpg#2,2.333333333333333,0.3450051735731535
3107513635_fe8a21f148.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,0.3147924976810164
3107513635_fe8a21f148.jpg,3425835357_204e620a66.jpg#2,1.6666666666666667,0.35679851999501017
3107513635_fe8a21f148.jpg,542179694_e170e9e465.jpg#2,1.0,0.3141754988358541
3108197858_441ff38565.jpg,1962729184_6996e128e7.jpg#2,1.6666666666666667,0.49635497754046004
3108197858_441ff38565.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.42776041283302935
3108197858_441ff38565.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.23740611153182192
3108197858_441ff38565.jpg,3275704430_a75828048f.jpg#2,1.0,0.3484003131046786
3108197858_441ff38565.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.31634258063955983
3108197858_441ff38565.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.5242848777385928
3108197858_441ff38565.jpg,3694093650_547259731e.jpg#2,2.333333333333333,0.3142388752996558
3108732084_565b423162.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,0.6221845284655647
3108732084_565b423162.jpg,2340206885_58754a799a.jpg#2,2.0,0.4440232973085646
3108732084_565b423162.jpg,280706862_14c30d734a.jpg#2,1.0,0.27565632636100224
3108732084_565b423162.jpg,317488612_70ac35493b.jpg#2,2.0,0.43367507234407743
3108732084_565b423162.jpg,3214237686_6566b8b52f.jpg#2,3.0,0.7492551310398723
3108732084_565b423162.jpg,3251976937_20625dc2b8.jpg#2,1.6666666666666667,0.41029735264518286
3108732084_565b423162.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.4315667517549528
3109704348_c6416244ce.jpg,1446053356_a924b4893f.jpg#2,2.0,0.38699495810305945
3109704348_c6416244ce.jpg,2856080862_95d793fa9d.jpg#2,2.333333333333333,0.6437692976734944
3109704348_c6416244ce.jpg,2968182121_b3b491df85.jpg#2,1.0,0.3921298117302606
3109704348_c6416244ce.jpg,3317073508_7e13565c1b.jpg#2,2.0,0.41093187130015013
3109704348_c6416244ce.jpg,488356951_b3b77ad832.jpg#2,1.0,0.3913476368528953
3109704348_c6416244ce.jpg,540721368_12ac732c6c.jpg#2,1.0,0.1192104037731517
3110649716_c17e14670e.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.37660771041566443
3110649716_c17e14670e.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.3423579887812962
3110649716_c17e14670e.jpg,2815256108_fc1302117d.jpg#2,2.0,0.522234722680118
3110649716_c17e14670e.jpg,3058439373_9276a4702a.jpg#2,3.0,0.3681906945551642
3110649716_c17e14670e.jpg,3108197858_441ff38565.jpg#2,1.0,0.3647931049942434
3110649716_c17e14670e.jpg,3244747165_17028936e0.jpg#2,2.0,0.3349749676066779
3110649716_c17e14670e.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,0.3424318272687855
3110649716_c17e14670e.jpg,3569406219_f37ebf7b92.jpg#2,2.333333333333333,0.388858441519631
311146855_0b65fdb169.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.4837241563895434
311146855_0b65fdb169.jpg,138718600_f430ebca17.jpg#2,1.0,0.2721867361791512
311146855_0b65fdb169.jpg,224369028_b1ac40d1fa.jpg#2,1.0,0.2955604203151594
311146855_0b65fdb169.jpg,2522297487_57edf117f7.jpg#2,1.0,0.3928476222196738
311146855_0b65fdb169.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,0.38835714603483523
311146855_0b65fdb169.jpg,3685328542_ab999b83bb.jpg#2,2.333333333333333,0.4990271514029823
3113322995_13781860f2.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.45363333536534584
3113322995_13781860f2.jpg,2340206885_58754a799a.jpg#2,3.333333333333333,0.6814217959096199
3113322995_13781860f2.jpg,317383917_d8bfa350b6.jpg#2,2.333333333333333,0.6195850226969485
3113322995_13781860f2.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.28674575879061637
3114944484_28b5bb9842.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,0.2528527850929671
3114944484_28b5bb9842.jpg,2815256108_fc1302117d.jpg#2,1.0,0.22141670027687166
3114944484_28b5bb9842.jpg,3254817653_632e840423.jpg#2,2.0,0.3900096169224861
3114944484_28b5bb9842.jpg,3422458549_f3f3878dbf.jpg#2,1.0,0.3155287122688831
3114944484_28b5bb9842.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.30926430076678035
3115174046_9e96b9ce47.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.25170178688848066
3115174046_9e96b9ce47.jpg,2431470169_0eeba7d602.jpg#2,1.6666666666666667,0.2254310165214318
3115174046_9e96b9ce47.jpg,3115174046_9e96b9ce47.jpg#2,4.0,0.8528560283309
3115174046_9e96b9ce47.jpg,3597326009_3678a98a43.jpg#2,1.0,0.24055310268134064
3115174046_9e96b9ce47.jpg,3613424631_3ae537624f.jpg#2,2.0,0.38333832451315925
3115174046_9e96b9ce47.jpg,434792818_56375e203f.jpg#2,1.0,0.2578667027997458
3116769029_f5a76f04ba.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,0.26653722979649347
3116769029_f5a76f04ba.jpg,2384353160_f395e9a54b.jpg#2,1.6666666666666667,0.29436202774274217
3116769029_f5a76f04ba.jpg,2458269558_277012780d.jpg#2,2.333333333333333,0.4226988100068126
3116769029_f5a76f04ba.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.44997230315734316
3116769029_f5a76f04ba.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.3609667177305009
3116769029_f5a76f04ba.jpg,2929506802_5432054d77.jpg#2,2.0,0.5020789236951199
3116769029_f5a76f04ba.jpg,3121521593_18f0ec14f7.jpg#2,2.0,0.2710459406406534
3116769029_f5a76f04ba.jpg,3385246141_a263d1053e.jpg#2,1.0,0.41569698865816473
3116769029_f5a76f04ba.jpg,543007912_23fc735b99.jpg#2,1.0,0.2907326641088666
3119076670_64b5340530.jpg,3108732084_565b423162.jpg#2,3.6666666666666665,0.7718115882145999
3119076670_64b5340530.jpg,3119076670_64b5340530.jpg#2,4.0,0.8605114137746919
3119076670_64b5340530.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.35234350014853943
3119076670_64b5340530.jpg,3578841731_f775cab089.jpg#2,1.0,0.2824041197184993
3119875880_22f9129a1c.jpg,197107117_4b438b1872.jpg#2,3.0,0.519643487532089
3119875880_22f9129a1c.jpg,2120383553_5825333a3f.jpg#2,1.0,0.28850050660885995
3119875880_22f9129a1c.jpg,2631300484_be8621d17b.jpg#2,1.3333333333333333,0.44477854417221846
3119875880_22f9129a1c.jpg,3119875880_22f9129a1c.jpg#2,3.6666666666666665,0.6658052246415087
3119875880_22f9129a1c.jpg,436009777_440c7679a1.jpg#2,2.0,0.4050908833060882
3119875880_22f9129a1c.jpg,506738508_327efdf9c3.jpg#2,1.0,0.2786166807842317
3121521593_18f0ec14f7.jpg,200771289_31902164a7.jpg#2,1.6666666666666667,0.3201711430869346
3121521593_18f0ec14f7.jpg,2086513494_dbbcb583e7.jpg#2,3.0,0.39754459587399366
3121521593_18f0ec14f7.jpg,2529116152_4331dabf50.jpg#2,1.0,0.26704832067464845
3121521593_18f0ec14f7.jpg,387830531_e89c192b92.jpg#2,1.0,0.3403663289304613
3121521593_18f0ec14f7.jpg,480505313_2dc686e5db.jpg#2,2.333333333333333,0.4754212030560129
3123351642_3794f2f601.jpg,2950905787_f2017d3e49.jpg#2,2.333333333333333,0.527990283351952
3123351642_3794f2f601.jpg,3139876823_859c7d7c23.jpg#2,2.6666666666666665,0.5344508389997673
3123351642_3794f2f601.jpg,3217266166_4e0091860b.jpg#2,1.0,0.30329370909690234
3123351642_3794f2f601.jpg,3516825206_5750824874.jpg#2,1.0,0.24296728360678985
3123351642_3794f2f601.jpg,387830531_e89c192b92.jpg#2,1.0,0.29504869938245115
3123351642_3794f2f601.jpg,54501196_a9ac9d66f2.jpg#2,1.3333333333333333,0.36505062715419323
3123463486_f5b36a3624.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.22930749972740205
3123463486_f5b36a3624.jpg,1897025969_0c41688fa6.jpg#2,2.0,0.5152693867608289
3123463486_f5b36a3624.jpg,249394748_2e4acfbbb5.jpg#2,2.6666666666666665,0.6031883673842516
3123463486_f5b36a3624.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.6373866209319916
3123463486_f5b36a3624.jpg,2822290399_97c809d43b.jpg#2,2.333333333333333,0.6471824116334679
3123463486_f5b36a3624.jpg,2843695880_eeea6c67db.jpg#2,1.0,0.19542918666899578
3123463486_f5b36a3624.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.5193596342519715
3123463486_f5b36a3624.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.6472190914067594
3123463486_f5b36a3624.jpg,391579205_c8373b5411.jpg#2,2.333333333333333,0.4807214121135317
3125309108_1011486589.jpg,127488876_f2d2a89588.jpg#2,1.0,0.36057953773589124
3125309108_1011486589.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.26008323008923745
3125309108_1011486589.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,0.34717428807474626
3125309108_1011486589.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.5125639589484414
3125309108_1011486589.jpg,3262075846_5695021d84.jpg#2,4.0,0.6244460340096805
3125309108_1011486589.jpg,537559285_29be110134.jpg#2,1.0,0.31500969513303645
3128164023_ebe8da4c32.jpg,2196846255_2c1635359a.jpg#2,2.0,0.4835276073491486
3128164023_ebe8da4c32.jpg,2370481277_a3085614c9.jpg#2,1.0,0.30424472801503966
3128164023_ebe8da4c32.jpg,3227148358_f152303584.jpg#2,1.3333333333333333,0.3803540380829369
3128164023_ebe8da4c32.jpg,3567061016_62768dcce1.jpg#2,1.0,0.24230029078632329
3128164023_ebe8da4c32.jpg,3627011534_485f667b10.jpg#2,1.0,0.1644721039540144
3135504530_0f4130d8f8.jpg,1427391496_ea512cbe7f.jpg#2,1.3333333333333333,0.21430574168211192
3135504530_0f4130d8f8.jpg,246055693_ccb69ac5c6.jpg#2,1.0,0.15738103970511313
3135504530_0f4130d8f8.jpg,2644430445_47c985a2ee.jpg#2,2.0,0.406874335919975
3135504530_0f4130d8f8.jpg,3135504530_0f4130d8f8.jpg#2,4.0,0.7316556806272349
3135504530_0f4130d8f8.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.5164570785487858
3138399980_d6ab8b2272.jpg,2077079696_03380d218b.jpg#2,1.0,0.2906876388478696
3138399980_d6ab8b2272.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.3385772542406791
3138399980_d6ab8b2272.jpg,245895500_a4eb97af02.jpg#2,1.3333333333333333,0.2536137788479738
3138399980_d6ab8b2272.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,0.33339725564886247
3138399980_d6ab8b2272.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.39412834126026
3138399980_d6ab8b2272.jpg,3217266166_4e0091860b.jpg#2,1.0,0.35454482994239067
3138399980_d6ab8b2272.jpg,497791037_93499238d8.jpg#2,1.0,0.3964341899321536
3139160252_75109e9e05.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.31058019424433364
3139160252_75109e9e05.jpg,2910758605_73a3f5a5c2.jpg#2,1.3333333333333333,0.26847478158063504
3139160252_75109e9e05.jpg,3108197858_441ff38565.jpg#2,1.0,0.42714042346475833
3139160252_75109e9e05.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.3305098627996487
3139160252_75109e9e05.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.565390559362184
3139876823_859c7d7c23.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.3260714240574875
3139876823_859c7d7c23.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,0.4630135045096629
3139876823_859c7d7c23.jpg,2944362789_aebbc22db4.jpg#2,1.0,0.49086064439016985
3139876823_859c7d7c23.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,0.4188612173921915
3139876823_859c7d7c23.jpg,3239021459_a6b71bb400.jpg#2,2.0,0.5177687978943885
3139876823_859c7d7c23.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.5247794158228507
3139876823_859c7d7c23.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.5196349959389382
3139876823_859c7d7c23.jpg,53043785_c468d6f931.jpg#2,1.6666666666666667,0.367031587411514
3141293960_74459f0a24.jpg,2610447973_89227ff978.jpg#2,1.0,0.16255499055428796
3141293960_74459f0a24.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.3105008858289601
3141293960_74459f0a24.jpg,2945036454_280fa5b29f.jpg#2,1.0,0.28300836972061144
3141293960_74459f0a24.jpg,3348385580_10b53391f9.jpg#2,2.0,0.48663334278574
3141293960_74459f0a24.jpg,3393926562_66cc01b001.jpg#2,1.0,0.40076890068076665
3141293960_74459f0a24.jpg,3609645320_815c294b65.jpg#2,1.0,0.2094425145517592
3143155555_32b6d24f34.jpg,3143982558_9e2d44c155.jpg#2,2.0,0.56245154426171
3143155555_32b6d24f34.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.3304909363110613
3143155555_32b6d24f34.jpg,398662202_97e5819b79.jpg#2,2.6666666666666665,0.6445840781381145
3143155555_32b6d24f34.jpg,820169182_f5e78d7d19.jpg#2,3.0,0.5312928661457648
3143982558_9e2d44c155.jpg,2167644298_100ca79f54.jpg#2,1.0,0.2690944312234431
3143982558_9e2d44c155.jpg,3079787482_0757e9d167.jpg#2,2.0,0.4849323253757354
3143982558_9e2d44c155.jpg,3564312955_716e86c48b.jpg#2,2.0,0.45138464517662336
3143982558_9e2d44c155.jpg,398662202_97e5819b79.jpg#2,2.0,0.5307645560507964
3143982558_9e2d44c155.jpg,820169182_f5e78d7d19.jpg#2,2.333333333333333,0.3481717459941518
3143982558_9e2d44c155.jpg,979383193_0a542a059d.jpg#2,1.0,0.45820167310535237
3145967309_b33abe4d84.jpg,3044500219_778f9f2b71.jpg#2,1.6666666666666667,0.4183840747922118
3145967309_b33abe4d84.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.5135627592810872
3145967309_b33abe4d84.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.21391202676693338
3149919755_f9272b10b3.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.28396841605857304
3149919755_f9272b10b3.jpg,2183227136_8bb657846b.jpg#2,2.333333333333333,0.6128300164751077
3149919755_f9272b10b3.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.2708902531083855
3149919755_f9272b10b3.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.4825990803748259
3149919755_f9272b10b3.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.3021236656526153
3149919755_f9272b10b3.jpg,524282699_71e678a6bd.jpg#2,2.0,0.7172901099599909
3150742439_b8a352e1e0.jpg,3016606751_0e8be20abd.jpg#2,1.3333333333333333,0.38977330455497655
3150742439_b8a352e1e0.jpg,3254817653_632e840423.jpg#2,2.0,0.4103160806188065
3150742439_b8a352e1e0.jpg,3365783912_e12c3510d8.jpg#2,2.0,0.5848385795979791
3150742439_b8a352e1e0.jpg,339658315_fbb178c252.jpg#2,1.0,0.2855715534749298
3150742439_b8a352e1e0.jpg,488408004_a1e26d4886.jpg#2,1.0,0.29375998667474623
3154641421_d1b9b8c24c.jpg,3155451946_c0862c70cb.jpg#2,2.6666666666666665,0.5774452628582265
3154641421_d1b9b8c24c.jpg,3218480482_66af7587c8.jpg#2,2.0,0.5766961614258694
3154641421_d1b9b8c24c.jpg,3222055946_45f7293bb2.jpg#2,3.333333333333333,0.629741568448044
3154641421_d1b9b8c24c.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.3009872528648076
3155390408_8e1a81efb2.jpg,1786425974_c7c5ad6aa1.jpg#2,1.6666666666666667,0.47781535530665203
3155390408_8e1a81efb2.jpg,2495931537_9b8d4474b6.jpg#2,2.0,0.47338716859876173
3155390408_8e1a81efb2.jpg,466956209_2ffcea3941.jpg#2,1.0,0.31259579421201183
3155390408_8e1a81efb2.jpg,624742559_ff467d8ebc.jpg#2,1.0,0.38523930649822613
3155451946_c0862c70cb.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.3940505726467001
