image,caption_id,avg_rating,avg_distance
506367606_7cca2bba9b.jpg,2991994415_504d1c0a03.jpg#2,1.6666666666666667,0.032242584799999995
506367606_7cca2bba9b.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,0.0055175779999999995
506367606_7cca2bba9b.jpg,533713007_bf9f3e25b4.jpg#2,1.0,0.008328247799999999
506367606_7cca2bba9b.jpg,537532165_e4b7c0e61a.jpg#2,1.0,0.010906982799999998
506738508_327efdf9c3.jpg,2393264648_a280744f97.jpg#2,1.3333333333333333,0.012811279599999998
506738508_327efdf9c3.jpg,3301811927_a2797339e5.jpg#2,1.0,0.0074890142000000005
506738508_327efdf9c3.jpg,3497224764_6e17544e0d.jpg#2,1.3333333333333333,0.07742919940000001
506738508_327efdf9c3.jpg,3530843182_35af2c821c.jpg#2,1.6666666666666667,0.0109680182
506738508_327efdf9c3.jpg,997722733_0cb5439472.jpg#2,1.3333333333333333,0.03739013640000001
509123893_07b8ea82a9.jpg,2600867924_cd502fc911.jpg#2,1.0,0.015224075380000002
509123893_07b8ea82a9.jpg,3218480482_66af7587c8.jpg#2,1.0,0.016184616140000004
509123893_07b8ea82a9.jpg,3482062809_3b694322c4.jpg#2,1.0,0.014810562380000003
509123893_07b8ea82a9.jpg,3516825206_5750824874.jpg#2,1.3333333333333333,0.02038536074
509123893_07b8ea82a9.jpg,757046028_ff5999f91b.jpg#2,1.0,0.03986549337999999
509778093_21236bb64d.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.019252777380000002
509778093_21236bb64d.jpg,2511019188_ca71775f2d.jpg#2,2.0,0.0209930423
509778093_21236bb64d.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.0206604007
509778093_21236bb64d.jpg,766099402_cdda6964f0.jpg#2,1.0,0.0369323733
510531976_90bbee22a2.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.0364593478
510531976_90bbee22a2.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.0336303706
510531976_90bbee22a2.jpg,300550441_f44ec3701a.jpg#2,1.0,0.0426651002
510531976_90bbee22a2.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.0283294676
510531976_90bbee22a2.jpg,3072114570_e1c0127529.jpg#2,2.0,0.07694396919999999
510531976_90bbee22a2.jpg,3353036763_4cbeba03b2.jpg#2,2.0,0.0293548586
510531976_90bbee22a2.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.044007873200000006
510531976_90bbee22a2.jpg,3393343330_b13df4d8ec.jpg#2,1.6666666666666667,0.0336029042
510531976_90bbee22a2.jpg,3701291852_373ea46bb6.jpg#2,1.0,0.0299041746
512101751_05a6d93e19.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,0.007048034820000002
512101751_05a6d93e19.jpg,2398605966_1d0c9e6a20.jpg#2,1.6666666666666667,0.004945862246
512101751_05a6d93e19.jpg,241346971_c100650320.jpg#2,1.0,0.03220977782
512101751_05a6d93e19.jpg,416106657_cab2a107a5.jpg#2,4.0,0.00579299922
514990193_2d2422af2c.jpg,2505988632_9541f15583.jpg#2,1.6666666666666667,0.019847869956
514990193_2d2422af2c.jpg,3003691049_f4363c2d5c.jpg#2,1.6666666666666667,0.029094696044
514990193_2d2422af2c.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.020290374644
514990193_2d2422af2c.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.010727691644
514990193_2d2422af2c.jpg,3601843201_4809e66909.jpg#2,1.0,0.05775070104400001
514990193_2d2422af2c.jpg,416106657_cab2a107a5.jpg#2,1.3333333333333333,0.008451843243999998
514990193_2d2422af2c.jpg,532457586_bddfc5251d.jpg#2,1.3333333333333333,0.012220000844
522063319_33827f1627.jpg,1262583859_653f1469a9.jpg#2,1.0,0.027042007979999998
522063319_33827f1627.jpg,172097782_f0844ec317.jpg#2,1.0,0.04385719298
522063319_33827f1627.jpg,2128119486_4407061c40.jpg#2,2.0,0.06347999798
522063319_33827f1627.jpg,3262075846_5695021d84.jpg#2,1.0,0.04295005802
522063319_33827f1627.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.044040297980000004
522063319_33827f1627.jpg,3485425825_c2f3446e73.jpg#2,1.3333333333333333,0.01821556102
522063319_33827f1627.jpg,3518126579_e70e0cbb2b.jpg#2,1.0,0.04007301298
522063319_33827f1627.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.011221694980000002
523985664_c866af4850.jpg,1536774449_e16b1b6382.jpg#2,2.6666666666666665,0.038629147200000005
523985664_c866af4850.jpg,2224450291_4c133fabe8.jpg#2,1.3333333333333333,0.0364318872
523985664_c866af4850.jpg,2339106348_2df90aa6a9.jpg#2,2.0,0.022058107199999993
523985664_c866af4850.jpg,2666179615_f05a9d8331.jpg#2,2.333333333333333,0.0241073608
523985664_c866af4850.jpg,2843695880_eeea6c67db.jpg#2,1.6666666666666667,0.0058380129999999995
523985664_c866af4850.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.0352722172
524105255_b346f288be.jpg,2877503811_4e311253ec.jpg#2,1.3333333333333333,0.047747803000000005
524105255_b346f288be.jpg,3099923914_fd450f6d51.jpg#2,1.3333333333333333,0.049700927000000006
524105255_b346f288be.jpg,3290105461_7590f23371.jpg#2,1.0,0.011248779200000001
524105255_b346f288be.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,0.022021484
524282699_71e678a6bd.jpg,1392272228_cf104086e6.jpg#2,2.333333333333333,0.0193130494
524282699_71e678a6bd.jpg,2308271254_27fb466eb4.jpg#2,3.0,0.042848205199999996
524282699_71e678a6bd.jpg,2589241160_3832440850.jpg#2,4.0,0.018208312799999998
524282699_71e678a6bd.jpg,2822290399_97c809d43b.jpg#2,2.0,0.043794250199999996
524282699_71e678a6bd.jpg,3399284917_721aefe2a7.jpg#2,1.0,0.0191299438
525863257_053333e612.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,0.09281921400000001
525863257_053333e612.jpg,2358554995_54ed3baa83.jpg#2,1.0,0.097122193
525863257_053333e612.jpg,2926233397_71e617f3a3.jpg#2,1.6666666666666667,0.06098175100000001
525863257_053333e612.jpg,352382023_7605223d1c.jpg#2,1.3333333333333333,0.047683716
525863257_053333e612.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.067398072
53043785_c468d6f931.jpg,1456393634_74022d9056.jpg#2,1.3333333333333333,0.036785888800000006
53043785_c468d6f931.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.08517150879999999
53043785_c468d6f931.jpg,2589241160_3832440850.jpg#2,1.3333333333333333,0.037396238799999995
53043785_c468d6f931.jpg,327415627_6313d32a64.jpg#2,1.0,0.06406860379999998
53043785_c468d6f931.jpg,3692593096_fbaea67476.jpg#2,1.0,0.06908946074000001
53043785_c468d6f931.jpg,533979933_a95b03323b.jpg#2,2.0,0.028393554800000005
532457586_bddfc5251d.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,0.03834343146
532457586_bddfc5251d.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.029493331459999994
532457586_bddfc5251d.jpg,3085667767_66041b202e.jpg#2,1.0,0.04255485546
532457586_bddfc5251d.jpg,3218480482_66af7587c8.jpg#2,1.0,0.01248970022
532457586_bddfc5251d.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.06422233646
533483374_86c5d4c13e.jpg,138718600_f430ebca17.jpg#2,1.0,0.070007325
533483374_86c5d4c13e.jpg,3185409663_95f6b958d8.jpg#2,1.6666666666666667,0.04372262997
533483374_86c5d4c13e.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.011657714999999999
533713007_bf9f3e25b4.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,0.0327957148
533713007_bf9f3e25b4.jpg,1224851143_33bcdd299c.jpg#2,2.333333333333333,0.0139801032
533713007_bf9f3e25b4.jpg,1258913059_07c613f7ff.jpg#2,1.6666666666666667,0.007498168599999999
533713007_bf9f3e25b4.jpg,132489044_3be606baf7.jpg#2,1.0,0.0112823488
533713007_bf9f3e25b4.jpg,2842865689_e37256d9ce.jpg#2,2.333333333333333,0.0105743396
533713007_bf9f3e25b4.jpg,3471841031_a949645ba8.jpg#2,1.0,0.008090209599999999
533713007_bf9f3e25b4.jpg,460935487_75b2da7854.jpg#2,1.0,0.0508354184
533979933_a95b03323b.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,0.0127044682
533979933_a95b03323b.jpg,3484649669_7bfe62080b.jpg#2,2.0,0.0329574588
533979933_a95b03323b.jpg,3655155990_b0e201dd3c.jpg#2,2.0,0.0504058844
533979933_a95b03323b.jpg,396360611_941e5849a3.jpg#2,2.333333333333333,0.012881469999999997
533979933_a95b03323b.jpg,476233374_e1396998ef.jpg#2,2.333333333333333,0.032049560899999996
533979933_a95b03323b.jpg,533979933_a95b03323b.jpg#2,4.0,0.012631225999999999
533979933_a95b03323b.jpg,799486353_f665d7b0f0.jpg#2,2.0,0.014932251400000002
534875358_6ea30d3091.jpg,2078311270_f01c9eaf4c.jpg#2,1.6666666666666667,0.01645688991
534875358_6ea30d3091.jpg,3003691049_f4363c2d5c.jpg#2,1.0,0.053825092090000005
534875358_6ea30d3091.jpg,3181701312_70a379ab6e.jpg#2,1.3333333333333333,0.07396669409000001
534875358_6ea30d3091.jpg,3393926562_66cc01b001.jpg#2,1.3333333333333333,0.08809633209
534875358_6ea30d3091.jpg,448658518_eec0b648a6.jpg#2,1.0,0.12099428208999999
535830521_aa971319fc.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.09158172919999999
535830521_aa971319fc.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,0.0418533322
535830521_aa971319fc.jpg,3572267708_9d8a81d4a4.jpg#2,1.0,0.02104148846
535830521_aa971319fc.jpg,488356951_b3b77ad832.jpg#2,1.3333333333333333,0.0628341692
535830521_aa971319fc.jpg,493621130_152bdd4e91.jpg#2,1.0,0.0359939572
537532165_e4b7c0e61a.jpg,260520547_944f9f4c91.jpg#2,1.0,0.01723632818
537532165_e4b7c0e61a.jpg,3141293960_74459f0a24.jpg#2,1.3333333333333333,0.04410553008
537532165_e4b7c0e61a.jpg,3187395715_f2940c2b72.jpg#2,1.0,0.05292511207999999
537532165_e4b7c0e61a.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.07886505207999998
537532165_e4b7c0e61a.jpg,3413571342_b9855795e2.jpg#2,1.0,0.04236602808
537559285_29be110134.jpg,2414397449_2ac3b78e0d.jpg#2,1.6666666666666667,0.02727356004
537559285_29be110134.jpg,249394748_2e4acfbbb5.jpg#2,1.6666666666666667,0.024372864199999997
537559285_29be110134.jpg,2542662402_d781dd7f7c.jpg#2,3.0,0.0289550786
537559285_29be110134.jpg,2600867924_cd502fc911.jpg#2,2.0,0.028808594199999992
537559285_29be110134.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.0441238406
539751252_2bd88c456b.jpg,1386964743_9e80d96b05.jpg#2,2.0,0.014917755
539751252_2bd88c456b.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.0263862604
539751252_2bd88c456b.jpg,2693425189_47740c22ed.jpg#2,2.6666666666666665,0.0312080384
539751252_2bd88c456b.jpg,2918769188_565dd48060.jpg#2,2.6666666666666665,0.013202667400000001
539751252_2bd88c456b.jpg,3245460937_2710a82709.jpg#2,2.0,0.016217804
539751252_2bd88c456b.jpg,3564543247_05cdbc31cf.jpg#2,2.6666666666666665,0.043079376399999994
539751252_2bd88c456b.jpg,539751252_2bd88c456b.jpg#2,4.0,0.013617706400000002
540721368_12ac732c6c.jpg,1417031097_ab656bc4bd.jpg#2,1.0,0.007133484600000001
540721368_12ac732c6c.jpg,170100272_d820db2199.jpg#2,2.0,0.0149429322
540721368_12ac732c6c.jpg,244571201_0339d8e8d1.jpg#2,1.0,0.014866638199999999
540721368_12ac732c6c.jpg,2458269558_277012780d.jpg#2,2.0,0.005506896999999999
540721368_12ac732c6c.jpg,2963573792_dd51b5fbfb.jpg#2,2.0,0.038075256200000004
540721368_12ac732c6c.jpg,2968182121_b3b491df85.jpg#2,1.0,0.009269714000000002
540721368_12ac732c6c.jpg,3399284917_721aefe2a7.jpg#2,1.0,0.012156676800000005
541063517_35044c554a.jpg,2077079696_03380d218b.jpg#2,3.0,0.026837157
541063517_35044c554a.jpg,2759860913_f75b39d783.jpg#2,4.0,0.029284668000000003
541063517_35044c554a.jpg,302983277_69a4e732e4.jpg#2,2.333333333333333,0.041613773
541063517_35044c554a.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.048504638
542179694_e170e9e465.jpg,1322323208_c7ecb742c6.jpg#2,1.0,0.0323486318
542179694_e170e9e465.jpg,2533424347_cf2f84872b.jpg#2,1.3333333333333333,0.021990966999999997
542179694_e170e9e465.jpg,300577375_26cc2773a1.jpg#2,2.333333333333333,0.020550537199999996
542179694_e170e9e465.jpg,3061481868_d1e00b1f2e.jpg#2,1.0,0.0588455198
542179694_e170e9e465.jpg,3100251515_c68027cc22.jpg#2,1.0,0.0203735352
542179694_e170e9e465.jpg,3523471597_87e0bf3b21.jpg#2,1.0,0.025744629800000002
542179694_e170e9e465.jpg,532457586_bddfc5251d.jpg#2,1.0,0.05594635079999999
542179694_e170e9e465.jpg,791338571_7f38510bf7.jpg#2,1.0,0.030151367800000006
542317719_ed4dd95dc2.jpg,2490768374_45d94fc658.jpg#2,2.0,0.017554378409999998
542317719_ed4dd95dc2.jpg,2522297487_57edf117f7.jpg#2,1.0,0.034119510389999996
542317719_ed4dd95dc2.jpg,2594042571_2e4666507e.jpg#2,2.0,0.027268122810000007
542317719_ed4dd95dc2.jpg,2963573792_dd51b5fbfb.jpg#2,3.0,0.03379144638999999
542317719_ed4dd95dc2.jpg,3591458156_f1a9a33918.jpg#2,1.0,0.09700689161
542317719_ed4dd95dc2.jpg,3627011534_485f667b10.jpg#2,1.3333333333333333,0.02038106909
542317719_ed4dd95dc2.jpg,542317719_ed4dd95dc2.jpg#2,3.0,0.01738500581
542317719_ed4dd95dc2.jpg,758921886_55a351dd67.jpg#2,2.6666666666666665,0.05225458139
543007912_23fc735b99.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.047114944000000006
543007912_23fc735b99.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.038814164
543007912_23fc735b99.jpg,3218480482_66af7587c8.jpg#2,1.0,0.022491073719999997
543007912_23fc735b99.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.081966019
543007912_23fc735b99.jpg,3439382048_d2e23b2b4c.jpg#2,1.0,0.11242256399999999
544576742_283b65fa0d.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.03741416918
544576742_283b65fa0d.jpg,2763044275_aa498eb88b.jpg#2,1.0,0.04818420359999999
544576742_283b65fa0d.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.0922973626
544576742_283b65fa0d.jpg,3320356356_1497e53f80.jpg#2,2.6666666666666665,0.05187683059999999
54501196_a9ac9d66f2.jpg,2077079696_03380d218b.jpg#2,3.333333333333333,0.0093933102
54501196_a9ac9d66f2.jpg,260828892_7925d27865.jpg#2,1.6666666666666667,0.008703612999999999
54501196_a9ac9d66f2.jpg,2759860913_f75b39d783.jpg#2,3.333333333333333,0.051440429600000004
54501196_a9ac9d66f2.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.021716308599999994
54501196_a9ac9d66f2.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,0.015081787000000003
54501196_a9ac9d66f2.jpg,3234401637_84e0d14414.jpg#2,1.0,0.0340240474
54501196_a9ac9d66f2.jpg,533979933_a95b03323b.jpg#2,1.0,0.009716797000000001
54501196_a9ac9d66f2.jpg,57422853_b5f6366081.jpg#2,2.6666666666666665,0.017901610600000003
561417861_8e25d0c0e8.jpg,127488876_f2d2a89588.jpg#2,1.0,0.044155884
561417861_8e25d0c0e8.jpg,1433142189_cda8652603.jpg#2,1.6666666666666667,0.044494628999999994
561417861_8e25d0c0e8.jpg,3203908917_53e53c03d1.jpg#2,1.0,0.0261474604
561417861_8e25d0c0e8.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,0.0255615232
561417861_8e25d0c0e8.jpg,410453140_5401bf659a.jpg#2,2.0,0.04708251880000001
561417861_8e25d0c0e8.jpg,421730441_6b2267fd31.jpg#2,3.0,0.0436035188
561940436_64d6fc125d.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.0305831908
561940436_64d6fc125d.jpg,1490670858_e122df2560.jpg#2,1.0,0.0250236511
561940436_64d6fc125d.jpg,2096771662_984441d20d.jpg#2,1.3333333333333333,0.0271591188
561940436_64d6fc125d.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.05194549879999999
561940436_64d6fc125d.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.0398513792
561940436_64d6fc125d.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,0.0415695188
561940436_64d6fc125d.jpg,3157847991_463e006a28.jpg#2,1.3333333333333333,0.025163269199999998
561940436_64d6fc125d.jpg,3220161734_77f42734b9.jpg#2,1.3333333333333333,0.020970154799999995
561940436_64d6fc125d.jpg,3299820401_c2589186c5.jpg#2,1.0,0.027578544500000003
56489627_e1de43de34.jpg,2950905787_f2017d3e49.jpg#2,2.6666666666666665,0.030535124679999998
56489627_e1de43de34.jpg,460935487_75b2da7854.jpg#2,1.0,0.02784118692
56489627_e1de43de34.jpg,525863257_053333e612.jpg#2,1.0,0.058824920680000004
56489627_e1de43de34.jpg,541063517_35044c554a.jpg#2,3.0,0.019744110279999998
56489627_e1de43de34.jpg,872622575_ba1d3632cc.jpg#2,2.333333333333333,0.052111054680000005
566397227_a469e9e415.jpg,2453971388_76616b6a82.jpg#2,1.0,0.009248542783999999
566397227_a469e9e415.jpg,2600867924_cd502fc911.jpg#2,1.6666666666666667,0.009947395304
566397227_a469e9e415.jpg,2854959952_3991a385ab.jpg#2,1.6666666666666667,0.010917091296
566397227_a469e9e415.jpg,2890113532_ab2003d74e.jpg#2,1.6666666666666667,0.020123100096
566397227_a469e9e415.jpg,3004823335_9b82cbd8a7.jpg#2,1.6666666666666667,0.019412421904
566397227_a469e9e415.jpg,3290105461_7590f23371.jpg#2,2.0,0.013394355504
566397227_a469e9e415.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.014410591103999998
57422853_b5f6366081.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.028345491999999993
57422853_b5f6366081.jpg,2759860913_f75b39d783.jpg#2,3.6666666666666665,0.054834746999999996
57422853_b5f6366081.jpg,2839038702_e168128665.jpg#2,2.0,0.0183540342
57422853_b5f6366081.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.0186531064
57422853_b5f6366081.jpg,3530843182_35af2c821c.jpg#2,1.3333333333333333,0.016114044
583174725_6b522b621f.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.0133148192
583174725_6b522b621f.jpg,583174725_6b522b621f.jpg#2,4.0,0.0074554441999999995
624742559_ff467d8ebc.jpg,1119015538_e8e796281e.jpg#2,1.3333333333333333,0.018653869839999997
624742559_ff467d8ebc.jpg,200771289_31902164a7.jpg#2,1.0,0.07563781795999999
624742559_ff467d8ebc.jpg,2086513494_dbbcb583e7.jpg#2,1.0,0.02104339616
624742559_ff467d8ebc.jpg,2317714088_bcd081f926.jpg#2,1.0,0.07710265796
624742559_ff467d8ebc.jpg,3254817653_632e840423.jpg#2,1.0,0.06794738796
624742559_ff467d8ebc.jpg,421730441_6b2267fd31.jpg#2,1.0,0.10792541795999999
624742559_ff467d8ebc.jpg,444481722_690d0cadcf.jpg#2,1.0,0.046524047959999995
624742559_ff467d8ebc.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.03430480976
670609997_5c7fdb3f0b.jpg,1107246521_d16a476380.jpg#2,3.0,0.008880615399999998
670609997_5c7fdb3f0b.jpg,2505988632_9541f15583.jpg#2,1.0,0.0320785524
670609997_5c7fdb3f0b.jpg,2667015110_1670324a33.jpg#2,1.0,0.009987640400000001
670609997_5c7fdb3f0b.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.005477905600000001
670609997_5c7fdb3f0b.jpg,670609997_5c7fdb3f0b.jpg#2,4.0,0.0036987304000000005
700884207_d3ec546494.jpg,2718495608_d8533e3ac5.jpg#2,2.6666666666666665,0.01457328812
700884207_d3ec546494.jpg,2934359101_cdf57442dc.jpg#2,1.0,0.08467979256
700884207_d3ec546494.jpg,3347666612_659e6e2207.jpg#2,1.3333333333333333,0.030892562559999996
700884207_d3ec546494.jpg,3364861247_d590fa170d.jpg#2,1.0,0.01349220284
700884207_d3ec546494.jpg,3503689049_63212220be.jpg#2,2.0,0.059563827560000004
700884207_d3ec546494.jpg,3516825206_5750824874.jpg#2,1.3333333333333333,0.01212806716
700884207_d3ec546494.jpg,542317719_ed4dd95dc2.jpg#2,1.0,0.02226371756
70995350_75d0698839.jpg,3141293960_74459f0a24.jpg#2,2.6666666666666665,0.0177520756
70995350_75d0698839.jpg,3182121297_38c99b2769.jpg#2,1.3333333333333333,0.01956482
70995350_75d0698839.jpg,3200120942_59cfbb3437.jpg#2,1.3333333333333333,0.0190521244
70995350_75d0698839.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.019210816
70995350_75d0698839.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.028390503599999995
70995350_75d0698839.jpg,3541474181_489f19fae7.jpg#2,2.0,0.01812439
70995350_75d0698839.jpg,3692892751_f6574e2700.jpg#2,2.0,0.03194275040000001
732468337_a37075225e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.0106649398
732468337_a37075225e.jpg,2683963310_20dcd5e566.jpg#2,2.0,0.00966892234
732468337_a37075225e.jpg,3220126881_b0a4f7cccb.jpg#2,1.0,0.01667270666
732468337_a37075225e.jpg,3516825206_5750824874.jpg#2,2.0,0.013384056020000002
745880539_cd3f948837.jpg,2542662402_d781dd7f7c.jpg#2,2.6666666666666665,0.014141082860000001
745880539_cd3f948837.jpg,2631300484_be8621d17b.jpg#2,1.0,0.040824126860000004
745880539_cd3f948837.jpg,3294209955_a1f1e2cc19.jpg#2,2.6666666666666665,0.026854706139999997
745880539_cd3f948837.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.01381073014
745880539_cd3f948837.jpg,745880539_cd3f948837.jpg#2,4.0,0.013239288460000002
747921928_48eb02aab2.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,0.0164001466
747921928_48eb02aab2.jpg,3121521593_18f0ec14f7.jpg#2,1.0,0.063139343
747921928_48eb02aab2.jpg,53043785_c468d6f931.jpg#2,1.0,0.017572023000000003
751109943_2a7f8e117f.jpg,1282392036_5a0328eb86.jpg#2,1.6666666666666667,0.009495544400000002
751109943_2a7f8e117f.jpg,2436081047_bca044c1d3.jpg#2,2.0,0.0417602534
751109943_2a7f8e117f.jpg,2475162978_2c51048dca.jpg#2,1.3333333333333333,0.007345581000000001
751109943_2a7f8e117f.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.0075958252000000006
751109943_2a7f8e117f.jpg,3157847991_463e006a28.jpg#2,1.0,0.031649780599999996
751737218_b89839a311.jpg,1348304997_afe60a61df.jpg#2,1.0,0.024303054400000003
751737218_b89839a311.jpg,2170222061_e8bce4a32d.jpg#2,1.0,0.02321691474
751737218_b89839a311.jpg,219070971_ae43410b9e.jpg#2,1.6666666666666667,0.0230030056
751737218_b89839a311.jpg,2453971388_76616b6a82.jpg#2,1.0,0.02038307148
751737218_b89839a311.jpg,2649406158_ded6be38de.jpg#2,1.0,0.020642470899999998
751737218_b89839a311.jpg,3208074567_ac44aeb3f3.jpg#2,2.0,0.030553055000000003
751737218_b89839a311.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,0.020669936719999997
751737218_b89839a311.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.0213016506
754852108_72f80d421f.jpg,136644343_0e2b423829.jpg#2,1.0,0.030862426600000003
754852108_72f80d421f.jpg,1467533293_a2656cc000.jpg#2,1.0,0.1322113026
754852108_72f80d421f.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.0895172126
754852108_72f80d421f.jpg,2162564553_96de62c7e6.jpg#2,1.6666666666666667,0.0171478264
754852108_72f80d421f.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.0262084956
754852108_72f80d421f.jpg,2666205903_8d287669e1.jpg#2,1.6666666666666667,0.015512084199999998
754852108_72f80d421f.jpg,3192069971_83c5a90b4c.jpg#2,1.0,0.0710388176
754852108_72f80d421f.jpg,3223055565_68973f5d20.jpg#2,1.0,0.016989135
754852108_72f80d421f.jpg,3506468593_7e41a6d9f1.jpg#2,1.0,0.0766540526
754852108_72f80d421f.jpg,3627011534_485f667b10.jpg#2,1.0,0.0436225886
757046028_ff5999f91b.jpg,2061144717_5b3a1864f0.jpg#2,2.333333333333333,0.016595458400000002
757046028_ff5999f91b.jpg,311146855_0b65fdb169.jpg#2,2.333333333333333,0.018511962400000005
757046028_ff5999f91b.jpg,3145967309_b33abe4d84.jpg#2,1.0,0.012261962399999998
757046028_ff5999f91b.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.015240478399999998
757046028_ff5999f91b.jpg,3589367895_5d3729e3ea.jpg#2,1.3333333333333333,0.009130859199999999
757046028_ff5999f91b.jpg,506738508_327efdf9c3.jpg#2,1.3333333333333333,0.020306397599999998
757332692_6866ae545c.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.032150268999999995
757332692_6866ae545c.jpg,2839038702_e168128665.jpg#2,1.3333333333333333,0.019644164800000002
757332692_6866ae545c.jpg,3004823335_9b82cbd8a7.jpg#2,1.3333333333333333,0.018344116
757332692_6866ae545c.jpg,350443876_c9769f5734.jpg#2,1.6666666666666667,0.051528929
757332692_6866ae545c.jpg,373394550_1b2296b8c4.jpg#2,1.0,0.026489258000000005
757332692_6866ae545c.jpg,398662202_97e5819b79.jpg#2,1.0,0.022285461000000003
