image,caption_id,avg_rating,avg_distance
488356951_b3b77ad832.jpg,754852108_72f80d421f.jpg#2,2.333333333333333,1.11506542959054
488408004_a1e26d4886.jpg,1352410176_af6b139734.jpg#2,1.0,1.2317841734138792
488408004_a1e26d4886.jpg,1408958345_68eea9a4e4.jpg#2,1.0,1.2038136601006557
488408004_a1e26d4886.jpg,1472230829_803818a383.jpg#2,1.0,1.3146057570224072
488408004_a1e26d4886.jpg,2295216243_0712928988.jpg#2,1.0,1.3048185840950022
488408004_a1e26d4886.jpg,2301525531_edde12d673.jpg#2,1.0,1.2365997126096404
488408004_a1e26d4886.jpg,2589241160_3832440850.jpg#2,1.0,1.2840908566716398
488408004_a1e26d4886.jpg,3458211052_bb73084398.jpg#2,1.0,1.3208677979300996
488590040_35a3e96c89.jpg,2196846255_2c1635359a.jpg#2,1.0,1.2440103817539723
488590040_35a3e96c89.jpg,2238019823_79318d1f11.jpg#2,1.0,1.1808177086589116
488590040_35a3e96c89.jpg,2595186208_9b16fa0ee3.jpg#2,1.0,1.2917636606948968
488590040_35a3e96c89.jpg,3107513635_fe8a21f148.jpg#2,1.0,1.3298753639823189
488590040_35a3e96c89.jpg,3181701312_70a379ab6e.jpg#2,1.6666666666666667,1.322386744097006
488590040_35a3e96c89.jpg,3310067561_b92017acab.jpg#2,1.0,1.342480292553907
488590040_35a3e96c89.jpg,400851260_5911898657.jpg#2,1.6666666666666667,1.2526873022909042
488590040_35a3e96c89.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,1.2262720373600764
491405109_798222cfd0.jpg,2490768374_45d94fc658.jpg#2,3.0,1.0428274676605964
491405109_798222cfd0.jpg,2522297487_57edf117f7.jpg#2,2.0,1.1910305064162998
491405109_798222cfd0.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,1.1969777313285326
491405109_798222cfd0.jpg,2860872588_f2c7b30e1a.jpg#2,1.0,1.284821913673902
491405109_798222cfd0.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,1.2135726222093517
493109089_468e105233.jpg,1674612291_7154c5ab61.jpg#2,1.0,1.1944240394159642
493109089_468e105233.jpg,2124040721_bffc0a091a.jpg#2,1.0,1.2965606642588543
493109089_468e105233.jpg,2644430445_47c985a2ee.jpg#2,1.0,1.3083195673299683
493109089_468e105233.jpg,2878190821_6e4e03dc5f.jpg#2,3.0,1.0060782219961666
493109089_468e105233.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,1.2195557354264053
493621130_152bdd4e91.jpg,1517721825_10176d0683.jpg#2,2.0,1.0354910496932113
493621130_152bdd4e91.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,1.2192725778550573
493621130_152bdd4e91.jpg,3452127051_fa54a902b3.jpg#2,1.6666666666666667,1.1189808611188965
493621130_152bdd4e91.jpg,352382023_7605223d1c.jpg#2,2.0,0.9707940150484111
494792770_2c5f767ac0.jpg,2300168895_a9b83e16fc.jpg#2,3.6666666666666665,1.0167751934073195
494792770_2c5f767ac0.jpg,2862004252_53894bb28b.jpg#2,4.0,0.944086683811874
494792770_2c5f767ac0.jpg,2905942129_2b4bf59bc0.jpg#2,1.0,1.3232935989731947
494792770_2c5f767ac0.jpg,317109978_cb557802e1.jpg#2,2.0,1.0277346700810717
494792770_2c5f767ac0.jpg,3245460937_2710a82709.jpg#2,1.0,1.2747765646475608
494792770_2c5f767ac0.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,1.336001909735325
494792770_2c5f767ac0.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,1.278958910000231
494921598_af73bda568.jpg,1248940539_46d33ed487.jpg#2,1.0,1.28907075757459
494921598_af73bda568.jpg,2021613437_d99731f986.jpg#2,2.0,1.1081450745343495
494921598_af73bda568.jpg,2271755053_e1b1ec8442.jpg#2,2.333333333333333,1.1051986364349218
494921598_af73bda568.jpg,2288099178_41091aa00c.jpg#2,2.6666666666666665,0.9761084687959121
494921598_af73bda568.jpg,2994179598_a45c2732b5.jpg#2,1.0,1.1870187534219687
494921598_af73bda568.jpg,3218480482_66af7587c8.jpg#2,1.3333333333333333,1.1739441180822683
494921598_af73bda568.jpg,3439382048_d2e23b2b4c.jpg#2,1.0,1.2296212016605899
494921598_af73bda568.jpg,3718964174_cb2dc1615e.jpg#2,1.0,1.2877437781469516
494921598_af73bda568.jpg,524282699_71e678a6bd.jpg#2,1.0,1.3063462469018101
496110746_a93ca191ae.jpg,1282392036_5a0328eb86.jpg#2,2.0,1.205264248731579
496110746_a93ca191ae.jpg,132489044_3be606baf7.jpg#2,1.0,1.3051745219108888
496110746_a93ca191ae.jpg,1499581619_a5f65a882c.jpg#2,1.0,1.2216997881332614
496110746_a93ca191ae.jpg,2064790732_219e52e19c.jpg#2,1.0,1.191196525838464
496110746_a93ca191ae.jpg,2225231022_1632d0a5aa.jpg#2,1.0,1.275261139760214
496110746_a93ca191ae.jpg,2966552760_e65b22cd26.jpg#2,2.0,1.1395088297054996
496110746_a93ca191ae.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,1.1271095916598568
496110746_a93ca191ae.jpg,3542484764_77d8920ec9.jpg#2,1.0,1.133303870097253
496110746_a93ca191ae.jpg,496110746_a93ca191ae.jpg#2,4.0,0.6134572110475549
497791037_93499238d8.jpg,2731171552_4a808c7d5a.jpg#2,1.3333333333333333,1.1599534500372113
497791037_93499238d8.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,1.0712934883016492
497791037_93499238d8.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,1.2853228870198632
497791037_93499238d8.jpg,3474406285_01f3d24b71.jpg#2,1.6666666666666667,1.1802723578239025
497791037_93499238d8.jpg,3539767254_c598b8e6c7.jpg#2,1.0,1.2898949023253288
497791037_93499238d8.jpg,3568197730_a071d7595b.jpg#2,1.6666666666666667,1.2159037506058357
498444334_a680d318a1.jpg,245895500_a4eb97af02.jpg#2,1.6666666666666667,1.2793387273852468
498444334_a680d318a1.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,1.1785644746303725
498444334_a680d318a1.jpg,2698666984_13e17236ae.jpg#2,1.0,1.3324121332038117
498444334_a680d318a1.jpg,2884420269_225d27f242.jpg#2,2.333333333333333,1.1115245827670153
498444334_a680d318a1.jpg,506738508_327efdf9c3.jpg#2,1.0,1.1837591621178716
500446858_125702b296.jpg,1267711451_e2a754b4f8.jpg#2,2.0,1.0500381871622437
500446858_125702b296.jpg,1659358141_0433c9bf99.jpg#2,3.0,1.0488751084031285
500446858_125702b296.jpg,2525270674_4ab536e7ec.jpg#2,2.0,1.02787582065789
500446858_125702b296.jpg,3514179514_cbc3371b92.jpg#2,1.0,1.2293612238716725
500446858_125702b296.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,1.024513558342492
500446858_125702b296.jpg,500446858_125702b296.jpg#2,4.0,0.7111573540349444
505929313_7668f021ab.jpg,1392272228_cf104086e6.jpg#2,4.0,0.883766225673923
505929313_7668f021ab.jpg,2933912528_52b05f84a1.jpg#2,2.333333333333333,1.030062260673594
505929313_7668f021ab.jpg,3385593926_d3e9c21170.jpg#2,2.0,1.0897789083140978
505929313_7668f021ab.jpg,343218198_1ca90e0734.jpg#2,2.333333333333333,1.0177799066753679
505929313_7668f021ab.jpg,3437147889_4cf26dd525.jpg#2,1.0,1.3403963920810558
505929313_7668f021ab.jpg,452419961_6d42ab7000.jpg#2,1.0,1.1007309395889138
505929313_7668f021ab.jpg,505929313_7668f021ab.jpg#2,4.0,0.5440266292237059
506367606_7cca2bba9b.jpg,1332722096_1e3de8ae70.jpg#2,1.3333333333333333,1.2556848181134215
506367606_7cca2bba9b.jpg,2431470169_0eeba7d602.jpg#2,1.0,1.28625309239156
506367606_7cca2bba9b.jpg,2991994415_504d1c0a03.jpg#2,1.6666666666666667,1.2731670324966997
506367606_7cca2bba9b.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,1.2755054941679156
506367606_7cca2bba9b.jpg,533713007_bf9f3e25b4.jpg#2,1.0,1.23064886968135
506367606_7cca2bba9b.jpg,537532165_e4b7c0e61a.jpg#2,1.0,1.2843776095419537
506738508_327efdf9c3.jpg,2393264648_a280744f97.jpg#2,1.3333333333333333,1.2977552597471576
506738508_327efdf9c3.jpg,3301811927_a2797339e5.jpg#2,1.0,1.2570464972009032
506738508_327efdf9c3.jpg,3497224764_6e17544e0d.jpg#2,1.3333333333333333,1.2303358792550583
506738508_327efdf9c3.jpg,3530843182_35af2c821c.jpg#2,1.6666666666666667,1.1334070134772722
506738508_327efdf9c3.jpg,997722733_0cb5439472.jpg#2,1.3333333333333333,1.3218411006525848
509123893_07b8ea82a9.jpg,2600867924_cd502fc911.jpg#2,1.0,1.219656189902834
509123893_07b8ea82a9.jpg,3218480482_66af7587c8.jpg#2,1.0,1.2929126852268227
509123893_07b8ea82a9.jpg,3482062809_3b694322c4.jpg#2,1.0,1.2255107857842122
509123893_07b8ea82a9.jpg,3516825206_5750824874.jpg#2,1.3333333333333333,1.171281961868723
509123893_07b8ea82a9.jpg,757046028_ff5999f91b.jpg#2,1.0,1.2491174205194233
509778093_21236bb64d.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.9337597012074589
509778093_21236bb64d.jpg,2511019188_ca71775f2d.jpg#2,2.0,0.9747306685568209
509778093_21236bb64d.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,1.056423668086552
509778093_21236bb64d.jpg,766099402_cdda6964f0.jpg#2,1.0,1.3513101898787854
510531976_90bbee22a2.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,1.2845830714215174
510531976_90bbee22a2.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,1.1922436805911616
510531976_90bbee22a2.jpg,300550441_f44ec3701a.jpg#2,1.0,1.295101174161645
510531976_90bbee22a2.jpg,3016606751_0e8be20abd.jpg#2,1.0,1.214743362050315
510531976_90bbee22a2.jpg,3072114570_e1c0127529.jpg#2,2.0,1.2778756977897183
510531976_90bbee22a2.jpg,3353036763_4cbeba03b2.jpg#2,2.0,1.2521088591291236
510531976_90bbee22a2.jpg,3354883962_170d19bfe4.jpg#2,1.0,1.2703988052268667
510531976_90bbee22a2.jpg,3393343330_b13df4d8ec.jpg#2,1.6666666666666667,1.2981540349263125
510531976_90bbee22a2.jpg,3701291852_373ea46bb6.jpg#2,1.0,1.2934441145276472
512101751_05a6d93e19.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,1.1513251451464965
512101751_05a6d93e19.jpg,2398605966_1d0c9e6a20.jpg#2,1.6666666666666667,1.1037979338897377
512101751_05a6d93e19.jpg,241346971_c100650320.jpg#2,1.0,1.2560011098667871
512101751_05a6d93e19.jpg,416106657_cab2a107a5.jpg#2,4.0,0.7426883042619302
514990193_2d2422af2c.jpg,2505988632_9541f15583.jpg#2,1.6666666666666667,1.200966677937635
514990193_2d2422af2c.jpg,3003691049_f4363c2d5c.jpg#2,1.6666666666666667,1.1848342966825038
514990193_2d2422af2c.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,1.2044383429498182
514990193_2d2422af2c.jpg,3354883962_170d19bfe4.jpg#2,1.0,1.2617473528734382
514990193_2d2422af2c.jpg,3601843201_4809e66909.jpg#2,1.0,1.3324986506690868
514990193_2d2422af2c.jpg,416106657_cab2a107a5.jpg#2,1.3333333333333333,1.1552662944056036
514990193_2d2422af2c.jpg,532457586_bddfc5251d.jpg#2,1.3333333333333333,1.204271901259239
522063319_33827f1627.jpg,1262583859_653f1469a9.jpg#2,1.0,1.3467402622211853
522063319_33827f1627.jpg,172097782_f0844ec317.jpg#2,1.0,1.2796210466643427
522063319_33827f1627.jpg,2128119486_4407061c40.jpg#2,2.0,1.2336885006370966
522063319_33827f1627.jpg,3262075846_5695021d84.jpg#2,1.0,1.294578699741165
522063319_33827f1627.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,1.2913999964661071
522063319_33827f1627.jpg,3485425825_c2f3446e73.jpg#2,1.3333333333333333,1.2733994182673594
522063319_33827f1627.jpg,3518126579_e70e0cbb2b.jpg#2,1.0,1.2788515053704272
522063319_33827f1627.jpg,3605061440_1d08c80a57.jpg#2,2.0,1.2618031774054457
523985664_c866af4850.jpg,1536774449_e16b1b6382.jpg#2,2.6666666666666665,1.2284017522845372
523985664_c866af4850.jpg,2224450291_4c133fabe8.jpg#2,1.3333333333333333,1.3225209263386464
523985664_c866af4850.jpg,2339106348_2df90aa6a9.jpg#2,2.0,1.1983181684392705
523985664_c866af4850.jpg,2666179615_f05a9d8331.jpg#2,2.333333333333333,1.1117271529275774
523985664_c866af4850.jpg,2843695880_eeea6c67db.jpg#2,1.6666666666666667,1.21161072142296
523985664_c866af4850.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,1.2804932881279905
524105255_b346f288be.jpg,2877503811_4e311253ec.jpg#2,1.3333333333333333,1.2700387479172852
524105255_b346f288be.jpg,3099923914_fd450f6d51.jpg#2,1.3333333333333333,1.2522828536780481
524105255_b346f288be.jpg,3290105461_7590f23371.jpg#2,1.0,1.3252138949742358
524105255_b346f288be.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,1.2948068064947178
524282699_71e678a6bd.jpg,1392272228_cf104086e6.jpg#2,2.333333333333333,0.9866202100606205
524282699_71e678a6bd.jpg,2308271254_27fb466eb4.jpg#2,3.0,0.9298144124367012
524282699_71e678a6bd.jpg,2589241160_3832440850.jpg#2,4.0,0.7542315167664192
524282699_71e678a6bd.jpg,2822290399_97c809d43b.jpg#2,2.0,1.1075973660249643
524282699_71e678a6bd.jpg,3399284917_721aefe2a7.jpg#2,1.0,1.2934233582640118
525863257_053333e612.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,1.2039575069156478
525863257_053333e612.jpg,2358554995_54ed3baa83.jpg#2,1.0,1.3255245216498044
525863257_053333e612.jpg,2926233397_71e617f3a3.jpg#2,1.6666666666666667,1.1518367044932132
525863257_053333e612.jpg,352382023_7605223d1c.jpg#2,1.3333333333333333,1.152091355446273
525863257_053333e612.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,1.1676428388678566
53043785_c468d6f931.jpg,1456393634_74022d9056.jpg#2,1.3333333333333333,1.177404027186325
53043785_c468d6f931.jpg,2308271254_27fb466eb4.jpg#2,2.0,1.1588157725050716
53043785_c468d6f931.jpg,2589241160_3832440850.jpg#2,1.3333333333333333,1.2484043732703234
53043785_c468d6f931.jpg,327415627_6313d32a64.jpg#2,1.0,1.2986730834939637
53043785_c468d6f931.jpg,3692593096_fbaea67476.jpg#2,1.0,1.3189821734085432
53043785_c468d6f931.jpg,533979933_a95b03323b.jpg#2,2.0,1.1533764487537674
532457586_bddfc5251d.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,1.3164467875884234
532457586_bddfc5251d.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,1.2255477899956397
532457586_bddfc5251d.jpg,3085667767_66041b202e.jpg#2,1.0,1.2271635594167352
532457586_bddfc5251d.jpg,3218480482_66af7587c8.jpg#2,1.0,1.2472675965246438
532457586_bddfc5251d.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,1.2310785904013284
533483374_86c5d4c13e.jpg,138718600_f430ebca17.jpg#2,1.0,1.2944886931184116
533483374_86c5d4c13e.jpg,3185409663_95f6b958d8.jpg#2,1.6666666666666667,1.0372033445986184
533483374_86c5d4c13e.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.8365801400587575
533713007_bf9f3e25b4.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,1.3036531149136499
533713007_bf9f3e25b4.jpg,1224851143_33bcdd299c.jpg#2,2.333333333333333,0.9641139329000306
533713007_bf9f3e25b4.jpg,1258913059_07c613f7ff.jpg#2,1.6666666666666667,1.1463850153929527
533713007_bf9f3e25b4.jpg,132489044_3be606baf7.jpg#2,1.0,1.3127958423097137
533713007_bf9f3e25b4.jpg,2842865689_e37256d9ce.jpg#2,2.333333333333333,0.984690613358978
533713007_bf9f3e25b4.jpg,3471841031_a949645ba8.jpg#2,1.0,1.167769889431351
533713007_bf9f3e25b4.jpg,460935487_75b2da7854.jpg#2,1.0,1.2495165754427873
533979933_a95b03323b.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,1.0966908628858494
533979933_a95b03323b.jpg,3484649669_7bfe62080b.jpg#2,2.0,1.2059888510330767
533979933_a95b03323b.jpg,3655155990_b0e201dd3c.jpg#2,2.0,1.1420429705095507
533979933_a95b03323b.jpg,396360611_941e5849a3.jpg#2,2.333333333333333,1.1433904325388764
533979933_a95b03323b.jpg,476233374_e1396998ef.jpg#2,2.333333333333333,1.0557571060157627
533979933_a95b03323b.jpg,533979933_a95b03323b.jpg#2,4.0,0.5199456384437304
533979933_a95b03323b.jpg,799486353_f665d7b0f0.jpg#2,2.0,1.0404788975384172
534875358_6ea30d3091.jpg,2078311270_f01c9eaf4c.jpg#2,1.6666666666666667,1.2201404130494296
534875358_6ea30d3091.jpg,3003691049_f4363c2d5c.jpg#2,1.0,1.2523509453303538
534875358_6ea30d3091.jpg,3181701312_70a379ab6e.jpg#2,1.3333333333333333,1.3303606882312846
534875358_6ea30d3091.jpg,3393926562_66cc01b001.jpg#2,1.3333333333333333,1.26710239796386
534875358_6ea30d3091.jpg,448658518_eec0b648a6.jpg#2,1.0,1.2930650156506391
535830521_aa971319fc.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,1.2863648627881845
535830521_aa971319fc.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,1.195239917658019
535830521_aa971319fc.jpg,3572267708_9d8a81d4a4.jpg#2,1.0,1.3300656214574431
535830521_aa971319fc.jpg,488356951_b3b77ad832.jpg#2,1.3333333333333333,1.2939224887985306
535830521_aa971319fc.jpg,493621130_152bdd4e91.jpg#2,1.0,1.294506802155609
537532165_e4b7c0e61a.jpg,260520547_944f9f4c91.jpg#2,1.0,1.2885401507717895
537532165_e4b7c0e61a.jpg,3141293960_74459f0a24.jpg#2,1.3333333333333333,1.212113126344017
537532165_e4b7c0e61a.jpg,3187395715_f2940c2b72.jpg#2,1.0,1.182814653385537
537532165_e4b7c0e61a.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,1.3140839148864207
537532165_e4b7c0e61a.jpg,3413571342_b9855795e2.jpg#2,1.0,1.2743833404077052
537559285_29be110134.jpg,2414397449_2ac3b78e0d.jpg#2,1.6666666666666667,1.0312400271781557
537559285_29be110134.jpg,249394748_2e4acfbbb5.jpg#2,1.6666666666666667,1.125499193271527
537559285_29be110134.jpg,2542662402_d781dd7f7c.jpg#2,3.0,0.9907521495997356
537559285_29be110134.jpg,2600867924_cd502fc911.jpg#2,2.0,1.0915428454087923
537559285_29be110134.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.8586282123385878
539751252_2bd88c456b.jpg,1386964743_9e80d96b05.jpg#2,2.0,1.2201298663297968
539751252_2bd88c456b.jpg,2265096094_8cc34d669c.jpg#2,1.0,1.3132910287317678
539751252_2bd88c456b.jpg,2693425189_47740c22ed.jpg#2,2.6666666666666665,0.9769876678059294
539751252_2bd88c456b.jpg,2918769188_565dd48060.jpg#2,2.6666666666666665,1.0261118990868308
539751252_2bd88c456b.jpg,3245460937_2710a82709.jpg#2,2.0,1.0689083363419516
539751252_2bd88c456b.jpg,3564543247_05cdbc31cf.jpg#2,2.6666666666666665,1.029353760819946
539751252_2bd88c456b.jpg,539751252_2bd88c456b.jpg#2,4.0,0.5366558527528293
540721368_12ac732c6c.jpg,1417031097_ab656bc4bd.jpg#2,1.0,1.3064547618363034
540721368_12ac732c6c.jpg,170100272_d820db2199.jpg#2,2.0,1.0810658368386892
540721368_12ac732c6c.jpg,244571201_0339d8e8d1.jpg#2,1.0,1.3349384765680536
540721368_12ac732c6c.jpg,2458269558_277012780d.jpg#2,2.0,1.1641568026786717
540721368_12ac732c6c.jpg,2963573792_dd51b5fbfb.jpg#2,2.0,1.1281099644037644
540721368_12ac732c6c.jpg,2968182121_b3b491df85.jpg#2,1.0,1.2912184961751147
540721368_12ac732c6c.jpg,3399284917_721aefe2a7.jpg#2,1.0,1.1609490410686647
541063517_35044c554a.jpg,2077079696_03380d218b.jpg#2,3.0,0.9772916098133274
541063517_35044c554a.jpg,2759860913_f75b39d783.jpg#2,4.0,0.889050227131588
541063517_35044c554a.jpg,302983277_69a4e732e4.jpg#2,2.333333333333333,1.0432136180721605
541063517_35044c554a.jpg,3128164023_ebe8da4c32.jpg#2,1.0,1.3000889811416407
542179694_e170e9e465.jpg,1322323208_c7ecb742c6.jpg#2,1.0,1.271324678540254
542179694_e170e9e465.jpg,2533424347_cf2f84872b.jpg#2,1.3333333333333333,1.239903581828879
542179694_e170e9e465.jpg,300577375_26cc2773a1.jpg#2,2.333333333333333,1.1208460659330997
542179694_e170e9e465.jpg,3061481868_d1e00b1f2e.jpg#2,1.0,1.2347295924475594
542179694_e170e9e465.jpg,3100251515_c68027cc22.jpg#2,1.0,1.2613214304846594
542179694_e170e9e465.jpg,3523471597_87e0bf3b21.jpg#2,1.0,1.2716354548343158
542179694_e170e9e465.jpg,532457586_bddfc5251d.jpg#2,1.0,1.3072958380557973
542179694_e170e9e465.jpg,791338571_7f38510bf7.jpg#2,1.0,1.2015023135953704
542317719_ed4dd95dc2.jpg,2490768374_45d94fc658.jpg#2,2.0,1.1786014419284854
542317719_ed4dd95dc2.jpg,2522297487_57edf117f7.jpg#2,1.0,1.2012332309192246
542317719_ed4dd95dc2.jpg,2594042571_2e4666507e.jpg#2,2.0,1.091514500107261
542317719_ed4dd95dc2.jpg,2963573792_dd51b5fbfb.jpg#2,3.0,1.0825628533681255
542317719_ed4dd95dc2.jpg,3591458156_f1a9a33918.jpg#2,1.0,1.3100521124081845
542317719_ed4dd95dc2.jpg,3627011534_485f667b10.jpg#2,1.3333333333333333,1.256565143008269
542317719_ed4dd95dc2.jpg,542317719_ed4dd95dc2.jpg#2,3.0,0.802374538381469
542317719_ed4dd95dc2.jpg,758921886_55a351dd67.jpg#2,2.6666666666666665,0.9904498492145212
543007912_23fc735b99.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,1.2105593733355753
543007912_23fc735b99.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,1.1966908400394574
543007912_23fc735b99.jpg,3218480482_66af7587c8.jpg#2,1.0,1.2552714631759136
543007912_23fc735b99.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,1.1617504364460536
543007912_23fc735b99.jpg,3439382048_d2e23b2b4c.jpg#2,1.0,1.2704535843659106
544576742_283b65fa0d.jpg,1267711451_e2a754b4f8.jpg#2,1.0,1.3131525625161102
544576742_283b65fa0d.jpg,2763044275_aa498eb88b.jpg#2,1.0,1.319981357118333
544576742_283b65fa0d.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,1.2036194521183319
544576742_283b65fa0d.jpg,3320356356_1497e53f80.jpg#2,2.6666666666666665,1.024451621303386
54501196_a9ac9d66f2.jpg,2077079696_03380d218b.jpg#2,3.333333333333333,0.9856079567038762
54501196_a9ac9d66f2.jpg,260828892_7925d27865.jpg#2,1.6666666666666667,1.1912307074747999
54501196_a9ac9d66f2.jpg,2759860913_f75b39d783.jpg#2,3.333333333333333,1.0106193457826091
54501196_a9ac9d66f2.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,1.248094041974403
54501196_a9ac9d66f2.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,1.2414039225483535
54501196_a9ac9d66f2.jpg,3234401637_84e0d14414.jpg#2,1.0,1.2612208749210176
54501196_a9ac9d66f2.jpg,533979933_a95b03323b.jpg#2,1.0,1.2268239618304755
54501196_a9ac9d66f2.jpg,57422853_b5f6366081.jpg#2,2.6666666666666665,1.036324811347412
561417861_8e25d0c0e8.jpg,127488876_f2d2a89588.jpg#2,1.0,1.200111422074503
561417861_8e25d0c0e8.jpg,1433142189_cda8652603.jpg#2,1.6666666666666667,1.213846572822882
561417861_8e25d0c0e8.jpg,3203908917_53e53c03d1.jpg#2,1.0,1.257793991947692
561417861_8e25d0c0e8.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,1.1962645252457382
561417861_8e25d0c0e8.jpg,410453140_5401bf659a.jpg#2,2.0,1.21226857595274
561417861_8e25d0c0e8.jpg,421730441_6b2267fd31.jpg#2,3.0,1.0853984051104082
561940436_64d6fc125d.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,1.2250865617610043
561940436_64d6fc125d.jpg,1490670858_e122df2560.jpg#2,1.0,1.3225796009968687
561940436_64d6fc125d.jpg,2096771662_984441d20d.jpg#2,1.3333333333333333,1.2613720939902167
561940436_64d6fc125d.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,1.273990594292395
561940436_64d6fc125d.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,1.2951057897468539
561940436_64d6fc125d.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,1.2022028076204527
561940436_64d6fc125d.jpg,3157847991_463e006a28.jpg#2,1.3333333333333333,1.2030520510440632
561940436_64d6fc125d.jpg,3220161734_77f42734b9.jpg#2,1.3333333333333333,1.2794111706982023
561940436_64d6fc125d.jpg,3299820401_c2589186c5.jpg#2,1.0,1.323406286336906
56489627_e1de43de34.jpg,2950905787_f2017d3e49.jpg#2,2.6666666666666665,1.1991953279881842
56489627_e1de43de34.jpg,460935487_75b2da7854.jpg#2,1.0,1.230581408788126
56489627_e1de43de34.jpg,525863257_053333e612.jpg#2,1.0,1.2471934120960808
56489627_e1de43de34.jpg,541063517_35044c554a.jpg#2,3.0,1.1512216015867947
56489627_e1de43de34.jpg,872622575_ba1d3632cc.jpg#2,2.333333333333333,1.1259673968853698
