image,caption_id,avg_rating,avg_distance
3179336562_c3d0c0a3bd.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.15570644719396312
3179336562_c3d0c0a3bd.jpg,3348385580_10b53391f9.jpg#2,1.6666666666666667,0.35317838311247374
3181701312_70a379ab6e.jpg,132489044_3be606baf7.jpg#2,2.0,0.45830953806098973
3181701312_70a379ab6e.jpg,2544182005_3aa1332bf9.jpg#2,1.0,0.05264996542040799
3181701312_70a379ab6e.jpg,2985679744_75a7102aab.jpg#2,3.0,0.34408993646862973
3181701312_70a379ab6e.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,0.17569237039902424
3181701312_70a379ab6e.jpg,3437654963_c4fdc17e8b.jpg#2,1.0,0.05664846377152285
3181701312_70a379ab6e.jpg,3494394662_3edfd4a34c.jpg#2,1.3333333333333333,0.21476671743157172
3182121297_38c99b2769.jpg,1659358141_0433c9bf99.jpg#2,1.0,0.18463235337743605
3182121297_38c99b2769.jpg,197504190_fd1fc3d4b7.jpg#2,1.0,0.157089828253619
3182121297_38c99b2769.jpg,2358561039_e215a8d6cd.jpg#2,1.6666666666666667,0.333021344354644
3182121297_38c99b2769.jpg,280706862_14c30d734a.jpg#2,1.0,0.16562270471017226
3182121297_38c99b2769.jpg,317488612_70ac35493b.jpg#2,1.6666666666666667,0.3692441301682454
3185371756_ff4e9fa8a6.jpg,2502905671_c6039804ab.jpg#2,1.0,0.1276510620999882
3185371756_ff4e9fa8a6.jpg,2559921948_06af25d566.jpg#2,1.0,0.15847068767290312
3185371756_ff4e9fa8a6.jpg,339350939_6643bfb270.jpg#2,1.0,0.18398626561361997
3185371756_ff4e9fa8a6.jpg,3545652636_0746537307.jpg#2,1.0,0.20030493077628667
3185371756_ff4e9fa8a6.jpg,3572267708_9d8a81d4a4.jpg#2,2.0,0.1743218730633666
3185371756_ff4e9fa8a6.jpg,525863257_053333e612.jpg#2,1.3333333333333333,0.17809806946738674
3185409663_95f6b958d8.jpg,1456393634_74022d9056.jpg#2,2.0,0.5159942797587395
3185409663_95f6b958d8.jpg,189721896_1ffe76d89e.jpg#2,1.0,0.24949063882793782
3185409663_95f6b958d8.jpg,2167644298_100ca79f54.jpg#2,1.0,0.07326351190358563
3185409663_95f6b958d8.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.21742598625922094
3185409663_95f6b958d8.jpg,533979933_a95b03323b.jpg#2,3.0,0.5072594456264792
3186073578_6e115f45f5.jpg,2204550058_2707d92338.jpg#2,1.0,0.2284669340825026
3186073578_6e115f45f5.jpg,2612488996_9450de0e54.jpg#2,2.333333333333333,0.3353636525991782
3186073578_6e115f45f5.jpg,311146855_0b65fdb169.jpg#2,1.3333333333333333,0.23149557261468293
3186073578_6e115f45f5.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.23577894560060617
3186073578_6e115f45f5.jpg,3364861247_d590fa170d.jpg#2,1.0,0.2099286811243887
3186412658_2ab2ebd397.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.24934983760014057
3186412658_2ab2ebd397.jpg,2759860913_f75b39d783.jpg#2,1.0,0.1314088745502003
3186412658_2ab2ebd397.jpg,2999730677_0cfa1c146e.jpg#2,1.0,0.21770854760215702
3186412658_2ab2ebd397.jpg,3119875880_22f9129a1c.jpg#2,1.3333333333333333,0.21364178431837627
3186412658_2ab2ebd397.jpg,3211556865_d1d9becf69.jpg#2,1.6666666666666667,0.2109825150387598
3186412658_2ab2ebd397.jpg,3347798761_5c5260b000.jpg#2,1.0,0.1980177365623002
3186412658_2ab2ebd397.jpg,3556598205_86c180769d.jpg#2,1.0,0.16191611036381376
3187395715_f2940c2b72.jpg,180094434_b0f244832d.jpg#2,2.0,0.27856048660625615
3187395715_f2940c2b72.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,0.24498305920191274
3187395715_f2940c2b72.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.2826652644187181
3187395715_f2940c2b72.jpg,300577375_26cc2773a1.jpg#2,1.0,0.20069398942626854
3187395715_f2940c2b72.jpg,3106026005_473a7b1c8c.jpg#2,1.6666666666666667,0.29332361179814187
3187395715_f2940c2b72.jpg,3181701312_70a379ab6e.jpg#2,1.6666666666666667,0.20556623535182877
3187395715_f2940c2b72.jpg,3295391572_cbfde03a10.jpg#2,1.3333333333333333,0.2968161841439063
3187395715_f2940c2b72.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,0.25466170455403925
3187492926_8aa85f80c6.jpg,2599444370_9e40103027.jpg#2,1.6666666666666667,0.38270443133603455
3187492926_8aa85f80c6.jpg,2918769188_565dd48060.jpg#2,2.333333333333333,0.4792663459493959
3187492926_8aa85f80c6.jpg,3246991821_750a3097e2.jpg#2,1.0,0.1537670602989563
3191135894_2b4bdabb6d.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.2425532135708588
3191135894_2b4bdabb6d.jpg,1490213660_9ea45550cf.jpg#2,1.0,0.123500999828144
3191135894_2b4bdabb6d.jpg,2103568100_5d018c495b.jpg#2,1.0,0.17721260501269204
3191135894_2b4bdabb6d.jpg,2189995738_352607a63b.jpg#2,1.0,0.26438563943306914
3191135894_2b4bdabb6d.jpg,2909875716_25c8652614.jpg#2,1.6666666666666667,0.29133218797280586
3191135894_2b4bdabb6d.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.19596216320150892
3191135894_2b4bdabb6d.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.1990285823836837
3192069971_83c5a90b4c.jpg,2288099178_41091aa00c.jpg#2,1.3333333333333333,0.3107514762070362
3192069971_83c5a90b4c.jpg,2782433864_5a0c311d87.jpg#2,1.0,0.09061565397985001
3192069971_83c5a90b4c.jpg,2914206497_5e36ac6324.jpg#2,1.0,0.22308823093253252
3192069971_83c5a90b4c.jpg,3062173277_bfb5ef4c45.jpg#2,1.0,0.20896447048090944
3192069971_83c5a90b4c.jpg,3192069971_83c5a90b4c.jpg#2,4.0,0.8883885875616668
3192069971_83c5a90b4c.jpg,3578841731_f775cab089.jpg#2,1.0,0.2185041818476182
3192266178_f9bf5d3dba.jpg,2265096094_8cc34d669c.jpg#2,1.3333333333333333,0.22274950761262838
3192266178_f9bf5d3dba.jpg,2759860913_f75b39d783.jpg#2,1.6666666666666667,0.21109603551000222
3192266178_f9bf5d3dba.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.18106564525077518
3192266178_f9bf5d3dba.jpg,3545652636_0746537307.jpg#2,1.0,0.2910781762398821
3192266178_f9bf5d3dba.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,0.25261091287361304
3197917064_e679a44b8e.jpg,1237985362_dbafc59280.jpg#2,1.0,0.1914093827741635
3197917064_e679a44b8e.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.47562815157947946
3197917064_e679a44b8e.jpg,2600867924_cd502fc911.jpg#2,2.333333333333333,0.43222701315414647
3197917064_e679a44b8e.jpg,317488612_70ac35493b.jpg#2,3.6666666666666665,0.6101920349126279
3197981073_3156963446.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,0.14218666400760796
3197981073_3156963446.jpg,3197981073_3156963446.jpg#2,4.0,0.7708781132879449
3197981073_3156963446.jpg,3554634863_5f6f616639.jpg#2,2.333333333333333,0.4074478831944065
3200120942_59cfbb3437.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.32263262186481784
3200120942_59cfbb3437.jpg,3114944484_28b5bb9842.jpg#2,1.0,0.2241009968745566
3200120942_59cfbb3437.jpg,3182121297_38c99b2769.jpg#2,3.333333333333333,0.6060572019821919
3200120942_59cfbb3437.jpg,3295680663_af21ea648b.jpg#2,1.6666666666666667,0.32638995289603534
3200120942_59cfbb3437.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,0.2845155721923688
3200120942_59cfbb3437.jpg,375392855_54d46ed5c8.jpg#2,1.3333333333333333,0.44973367943443243
3201427741_3033f5b625.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,0.14590610713234328
3201427741_3033f5b625.jpg,2374652725_32f90fa15c.jpg#2,1.0,0.23260671904552738
3201427741_3033f5b625.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.1530035032742573
3201427741_3033f5b625.jpg,3477715432_79d82487bb.jpg#2,1.0,0.16413634431851273
3203453897_6317aac6ff.jpg,215214751_e913b6ff09.jpg#2,1.0,0.14336260558177943
3203453897_6317aac6ff.jpg,2553550034_5901aa9d6c.jpg#2,1.3333333333333333,0.22208176800415275
3203453897_6317aac6ff.jpg,2877503811_4e311253ec.jpg#2,1.0,0.1802995282284197
3203453897_6317aac6ff.jpg,3125309108_1011486589.jpg#2,1.0,0.08107608365665701
3203453897_6317aac6ff.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.09586524149012961
3203453897_6317aac6ff.jpg,3290105461_7590f23371.jpg#2,1.6666666666666667,0.15098882305040623
3203453897_6317aac6ff.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,0.16085218083660138
3203453897_6317aac6ff.jpg,53043785_c468d6f931.jpg#2,2.0,0.2434409124776932
3203908917_53e53c03d1.jpg,2204550058_2707d92338.jpg#2,1.0,0.1859652691831427
3203908917_53e53c03d1.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,0.15990543277076794
3203908917_53e53c03d1.jpg,2774554310_007e980a90.jpg#2,1.0,0.21568110865867635
3203908917_53e53c03d1.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.2144839266201571
3203908917_53e53c03d1.jpg,3541474181_489f19fae7.jpg#2,1.0,0.16788644622506566
3203908917_53e53c03d1.jpg,370713359_7560808550.jpg#2,1.0,0.19313514857219363
3207358897_bfa61fa3c6.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.2128885791017454
3207358897_bfa61fa3c6.jpg,300577375_26cc2773a1.jpg#2,1.0,0.16391289192462258
3207358897_bfa61fa3c6.jpg,3393343330_b13df4d8ec.jpg#2,1.6666666666666667,0.12651834353375985
3207358897_bfa61fa3c6.jpg,448658518_eec0b648a6.jpg#2,1.3333333333333333,0.16980360068763728
3207358897_bfa61fa3c6.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.21842978656159978
3208074567_ac44aeb3f3.jpg,1248940539_46d33ed487.jpg#2,1.0,0.22683537879649524
3208074567_ac44aeb3f3.jpg,1282392036_5a0328eb86.jpg#2,1.0,0.23132388065042733
3208074567_ac44aeb3f3.jpg,1536774449_e16b1b6382.jpg#2,1.0,0.17014074449837852
3208074567_ac44aeb3f3.jpg,2698666984_13e17236ae.jpg#2,2.0,0.44702352117578614
3208074567_ac44aeb3f3.jpg,3052196390_c59dd24ca8.jpg#2,3.0,0.5435344118428811
3208074567_ac44aeb3f3.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.20642520237868917
3208074567_ac44aeb3f3.jpg,3655964639_21e76383d0.jpg#2,1.0,0.23507535763151463
3211556865_d1d9becf69.jpg,2759860913_f75b39d783.jpg#2,4.0,0.6945720609416806
3211556865_d1d9becf69.jpg,3139876823_859c7d7c23.jpg#2,1.6666666666666667,0.4309833118767007
3211556865_d1d9becf69.jpg,3211556865_d1d9becf69.jpg#2,4.0,0.8255394914844244
3211556865_d1d9becf69.jpg,3425851292_de92a072ee.jpg#2,1.0,0.20555259899222014
3211556865_d1d9becf69.jpg,3442242092_e579538d82.jpg#2,1.0,0.09896882349360712
3213992947_3f3f967a9f.jpg,1096395242_fc69f0ae5a.jpg#2,1.3333333333333333,0.23800429841168907
3213992947_3f3f967a9f.jpg,1561658940_a947f2446a.jpg#2,1.0,0.20600175302415052
3213992947_3f3f967a9f.jpg,2102360862_264452db8e.jpg#2,1.0,0.16700053236175666
3213992947_3f3f967a9f.jpg,219070971_ae43410b9e.jpg#2,1.6666666666666667,0.2846769864782911
3213992947_3f3f967a9f.jpg,2215136723_960edfea49.jpg#2,1.3333333333333333,0.4347636124882321
3213992947_3f3f967a9f.jpg,2588927489_f4da2f11ec.jpg#2,1.3333333333333333,0.24414600296999028
3214237686_6566b8b52f.jpg,2900274587_f2cbca4c58.jpg#2,1.3333333333333333,0.2331281731489291
3214237686_6566b8b52f.jpg,2999730677_0cfa1c146e.jpg#2,1.3333333333333333,0.16496689671013195
3214237686_6566b8b52f.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.4916442407192438
3214237686_6566b8b52f.jpg,3348385580_10b53391f9.jpg#2,3.0,0.5021761855639185
3214237686_6566b8b52f.jpg,3354330935_de75be9d2f.jpg#2,1.6666666666666667,0.463138732003287
3214237686_6566b8b52f.jpg,3359530430_249f51972c.jpg#2,2.6666666666666665,0.6017596003620227
3214573346_d3a57f0328.jpg,132489044_3be606baf7.jpg#2,1.0,0.1676815179641228
3214573346_d3a57f0328.jpg,2460797929_66446c13db.jpg#2,1.0,0.14445874076408388
3214573346_d3a57f0328.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.2331853507987748
3214573346_d3a57f0328.jpg,3569979711_6507841268.jpg#2,1.0,0.26471662134360974
3214573346_d3a57f0328.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.36329115495391573
3214573346_d3a57f0328.jpg,3630332976_fdba22c50b.jpg#2,1.3333333333333333,0.27673600893115485
3214573346_d3a57f0328.jpg,3657016761_d553e514d9.jpg#2,1.0,0.17156405630985316
3214885227_2be09e7cfb.jpg,136886677_6026c622eb.jpg#2,3.0,0.5027141233356816
3214885227_2be09e7cfb.jpg,1584315962_5b0b45d02d.jpg#2,1.0,0.26967031935705377
3214885227_2be09e7cfb.jpg,215214751_e913b6ff09.jpg#2,2.6666666666666665,0.41476075426910375
3214885227_2be09e7cfb.jpg,3062173277_bfb5ef4c45.jpg#2,2.333333333333333,0.35429667436360707
3214885227_2be09e7cfb.jpg,3214885227_2be09e7cfb.jpg#2,4.0,0.5827726087946358
3214885227_2be09e7cfb.jpg,3539767254_c598b8e6c7.jpg#2,3.333333333333333,0.4902765952880942
3214885227_2be09e7cfb.jpg,387830531_e89c192b92.jpg#2,1.0,0.17201721434966508
3216926094_bc975e84b9.jpg,1659358141_0433c9bf99.jpg#2,3.0,0.532661101985753
3216926094_bc975e84b9.jpg,1772859261_236c09b861.jpg#2,2.0,0.42082805726250705
3216926094_bc975e84b9.jpg,270724499_107481c88f.jpg#2,3.6666666666666665,0.6211534252217298
3216926094_bc975e84b9.jpg,3216926094_bc975e84b9.jpg#2,4.0,0.7811876610445989
3216926094_bc975e84b9.jpg,468608014_09fd20eb9b.jpg#2,3.0,0.5380708916468573
3217187564_0ffd89dec1.jpg,2518508760_68d8df7365.jpg#2,3.0,0.5468350464296202
3217187564_0ffd89dec1.jpg,2968182121_b3b491df85.jpg#2,3.0,0.6540106464037935
3217187564_0ffd89dec1.jpg,3258874419_23fec1bdc1.jpg#2,4.0,0.5596397041816484
3217187564_0ffd89dec1.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.13098844186331185
3217266166_4e0091860b.jpg,2610447973_89227ff978.jpg#2,1.0,0.32814733796256196
3217266166_4e0091860b.jpg,3334537556_a2cf4e9b9a.jpg#2,1.0,0.20975260969486403
3217266166_4e0091860b.jpg,3358558292_6ab14193ed.jpg#2,1.3333333333333333,0.31287463617254796
3217266166_4e0091860b.jpg,3605061440_1d08c80a57.jpg#2,1.3333333333333333,0.30437349385588897
3217266166_4e0091860b.jpg,3655155990_b0e201dd3c.jpg#2,1.3333333333333333,0.2638148624538699
3217266166_4e0091860b.jpg,398662202_97e5819b79.jpg#2,2.333333333333333,0.41974927624551583
3217266166_4e0091860b.jpg,732468337_a37075225e.jpg#2,1.3333333333333333,0.33013057302266224
3217620013_8b17873273.jpg,2994179598_a45c2732b5.jpg#2,2.6666666666666665,0.4171340977251942
3217620013_8b17873273.jpg,3218480482_66af7587c8.jpg#2,3.0,0.4250321990422227
3217620013_8b17873273.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.5865134803282418
3217620013_8b17873273.jpg,3556598205_86c180769d.jpg#2,1.3333333333333333,0.1334904035297507
3217910740_d1d61c08ab.jpg,2450299735_62c095f40e.jpg#2,1.0,0.17002106336505368
3217910740_d1d61c08ab.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.12554339498314016
3217910740_d1d61c08ab.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.07851709227584285
3217910740_d1d61c08ab.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,0.21133638963061246
3217910740_d1d61c08ab.jpg,3545652636_0746537307.jpg#2,1.3333333333333333,0.2705642211419891
3217910740_d1d61c08ab.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,0.23020076060087674
3218480482_66af7587c8.jpg,2924259848_effb4dcb82.jpg#2,1.6666666666666667,0.1509944790986273
3218480482_66af7587c8.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.4704665876014479
3218480482_66af7587c8.jpg,3218480482_66af7587c8.jpg#2,4.0,0.6009618335718037
3218480482_66af7587c8.jpg,3259666643_ae49524c81.jpg#2,3.0,0.5016598235671232
3220126881_b0a4f7cccb.jpg,2075321027_c8fcbaf581.jpg#2,1.3333333333333333,0.1557433081046705
3220126881_b0a4f7cccb.jpg,2575647360_f5de38c751.jpg#2,2.0,0.33624904938996986
3220126881_b0a4f7cccb.jpg,2877503811_4e311253ec.jpg#2,1.6666666666666667,0.3046497193737866
3220126881_b0a4f7cccb.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.22333042925360003
3220126881_b0a4f7cccb.jpg,3244747165_17028936e0.jpg#2,3.6666666666666665,0.4388584748864074
3220126881_b0a4f7cccb.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,0.28153595396180153
3220126881_b0a4f7cccb.jpg,3375991133_87d7c40925.jpg#2,1.0,0.1498973787983837
3220161734_77f42734b9.jpg,3085226474_62aba51179.jpg#2,2.0,0.1535767241986195
3220161734_77f42734b9.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.14328819947937857
3220161734_77f42734b9.jpg,3245460937_2710a82709.jpg#2,1.3333333333333333,0.29785269709026874
3220161734_77f42734b9.jpg,3348385580_10b53391f9.jpg#2,1.0,0.19486060074433523
3220161734_77f42734b9.jpg,339658315_fbb178c252.jpg#2,1.0,0.1398620252519231
3220161734_77f42734b9.jpg,3398746625_5199beea71.jpg#2,1.0,0.19959305866687913
3220650628_4ed964e5b4.jpg,2374652725_32f90fa15c.jpg#2,1.6666666666666667,0.28670977346061266
3220650628_4ed964e5b4.jpg,2544426580_317b1f1f73.jpg#2,1.0,0.17248150212567176
3220650628_4ed964e5b4.jpg,3350786891_6d39b234e9.jpg#2,2.333333333333333,0.3145946748558164
3220650628_4ed964e5b4.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,0.1644457377071999
3220650628_4ed964e5b4.jpg,3595643050_d312e4b652.jpg#2,1.0,0.16001106194316825
3220650628_4ed964e5b4.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.31880261850752206
3220650628_4ed964e5b4.jpg,3716244806_97d5a1fb61.jpg#2,1.3333333333333333,0.2725406574086853
3220650628_4ed964e5b4.jpg,732468337_a37075225e.jpg#2,1.0,0.13055119806767612
3221036999_3f7b152d8a.jpg,136644343_0e2b423829.jpg#2,1.0,0.2547061976138038
3221036999_3f7b152d8a.jpg,1561658940_a947f2446a.jpg#2,1.0,0.14198117426896145
3221036999_3f7b152d8a.jpg,245895500_a4eb97af02.jpg#2,1.0,0.27026617855697743
3221036999_3f7b152d8a.jpg,2518508760_68d8df7365.jpg#2,1.0,0.2036339493424486
3221036999_3f7b152d8a.jpg,2608289957_044849f73e.jpg#2,1.0,0.21605117042114572
3221036999_3f7b152d8a.jpg,3320356356_1497e53f80.jpg#2,1.3333333333333333,0.3199523555814415
3221036999_3f7b152d8a.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.20662282566437135
3221036999_3f7b152d8a.jpg,3567061016_62768dcce1.jpg#2,1.0,0.23639225372371026
3222041930_f642f49d28.jpg,2224450291_4c133fabe8.jpg#2,2.0,0.2216967331353278
3222041930_f642f49d28.jpg,2480327661_fb69829f57.jpg#2,1.0,0.1260741767596732
3222041930_f642f49d28.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.1296520659216756
3222041930_f642f49d28.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.05138286072429439
3222041930_f642f49d28.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,0.28378624044404066
3222041930_f642f49d28.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.2793628878663074
3222041930_f642f49d28.jpg,3523471597_87e0bf3b21.jpg#2,1.0,0.20263832552602926
3222041930_f642f49d28.jpg,3718964174_cb2dc1615e.jpg#2,1.0,0.16632963433667308
3222055946_45f7293bb2.jpg,2251747182_6b67a3ab8b.jpg#2,2.6666666666666665,0.4295941800329732
3222055946_45f7293bb2.jpg,2968182121_b3b491df85.jpg#2,1.0,0.23376630856432518
3222055946_45f7293bb2.jpg,2981702521_2459f2c1c4.jpg#2,1.6666666666666667,0.1660417584615816
3222055946_45f7293bb2.jpg,3214885227_2be09e7cfb.jpg#2,1.3333333333333333,0.16274929007336308
3222055946_45f7293bb2.jpg,3467219837_7d62213dec.jpg#2,1.0,0.18009766571554225
3223055565_68973f5d20.jpg,2247889670_413db8094b.jpg#2,2.0,0.4837600862487209
3223055565_68973f5d20.jpg,3385593926_d3e9c21170.jpg#2,2.333333333333333,0.5926330806289763
3223055565_68973f5d20.jpg,3482974845_db4f16befa.jpg#2,1.6666666666666667,0.4058741488335227
3223055565_68973f5d20.jpg,488590040_35a3e96c89.jpg#2,1.3333333333333333,0.23792143671572852
3223224391_be50bf4f43.jpg,1786425974_c7c5ad6aa1.jpg#2,1.6666666666666667,0.3935240942366907
3223224391_be50bf4f43.jpg,2374652725_32f90fa15c.jpg#2,3.0,0.4514498176899555
3223224391_be50bf4f43.jpg,2398605966_1d0c9e6a20.jpg#2,3.0,0.46662532115339034
3223224391_be50bf4f43.jpg,249394748_2e4acfbbb5.jpg#2,2.333333333333333,0.49613923312670627
3223224391_be50bf4f43.jpg,2600867924_cd502fc911.jpg#2,2.333333333333333,0.5628898423413587
3223224391_be50bf4f43.jpg,3197917064_e679a44b8e.jpg#2,3.0,0.5236876784182531
3224227640_31865b3651.jpg,1659358141_0433c9bf99.jpg#2,2.0,0.3876848250817281
3224227640_31865b3651.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.5518940674745789
3224227640_31865b3651.jpg,3224227640_31865b3651.jpg#2,4.0,0.6595379797502721
3224227640_31865b3651.jpg,3474406285_01f3d24b71.jpg#2,2.0,0.4237477598902002
3224227640_31865b3651.jpg,500446858_125702b296.jpg#2,2.0,0.490525468759974
3225310099_d8e419ba56.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.21714770218687382
3225310099_d8e419ba56.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.3642075109035294
3225310099_d8e419ba56.jpg,3422458549_f3f3878dbf.jpg#2,1.0,0.1706175174761803
3225310099_d8e419ba56.jpg,3558370311_5734a15890.jpg#2,1.3333333333333333,0.23792662625957628
3227148358_f152303584.jpg,2354540393_a149722680.jpg#2,1.0,0.13964351820525825
3227148358_f152303584.jpg,3227148358_f152303584.jpg#2,4.0,0.8009340956395505
3228069008_edb2961fc4.jpg,1287073593_f3d2a62455.jpg#2,2.0,0.3429812392259371
3228069008_edb2961fc4.jpg,1659358141_0433c9bf99.jpg#2,2.333333333333333,0.4405806041727646
3228069008_edb2961fc4.jpg,1772859261_236c09b861.jpg#2,2.0,0.37153207377153497
3228069008_edb2961fc4.jpg,2870875612_2cbb9e4a3c.jpg#2,2.333333333333333,0.4649416351170893
3228069008_edb2961fc4.jpg,3375991133_87d7c40925.jpg#2,1.0,0.12534035791783976
3228069008_edb2961fc4.jpg,3461041826_0e24cdf597.jpg#2,1.6666666666666667,0.35344925402878247
3228069008_edb2961fc4.jpg,352382023_7605223d1c.jpg#2,1.6666666666666667,0.46273176246550773
3228069008_edb2961fc4.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.3490826590794095
3232470286_903a61ea16.jpg,1446053356_a924b4893f.jpg#2,2.333333333333333,0.42735518201411793
3232470286_903a61ea16.jpg,170100272_d820db2199.jpg#2,1.0,0.1939425812091375
3232470286_903a61ea16.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.1260572663269353
3232470286_903a61ea16.jpg,2856080862_95d793fa9d.jpg#2,4.0,0.48689744583728334
3232470286_903a61ea16.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.26879528324330826
3232470286_903a61ea16.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.1418408297228138
3234115903_f4dfc8fc75.jpg,2288099178_41091aa00c.jpg#2,1.3333333333333333,0.37522895191436145
3234115903_f4dfc8fc75.jpg,3234115903_f4dfc8fc75.jpg#2,4.0,0.682099884941895
3234115903_f4dfc8fc75.jpg,3353036763_4cbeba03b2.jpg#2,1.0,0.13333703453899776
3234115903_f4dfc8fc75.jpg,416788726_5b4eb1466e.jpg#2,1.0,0.1498948242965103
3234401637_84e0d14414.jpg,136886677_6026c622eb.jpg#2,1.0,0.321982625765737
3234401637_84e0d14414.jpg,2892995070_39f3c9a56e.jpg#2,1.0,0.3009053760426568
3234401637_84e0d14414.jpg,2909955251_4b326a46a7.jpg#2,1.0,0.25620574466123214
3234401637_84e0d14414.jpg,56489627_e1de43de34.jpg#2,1.0,0.19352260612771993
3238951136_2a99f1a1a8.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.2277888666648542
3238951136_2a99f1a1a8.jpg,2285570521_05015cbf4b.jpg#2,1.6666666666666667,0.26738597967487937
3238951136_2a99f1a1a8.jpg,241031254_0c6f30e3d1.jpg#2,2.6666666666666665,0.47956131039709965
3238951136_2a99f1a1a8.jpg,261490838_2f3ac98b12.jpg#2,1.0,0.21645693509698433
3238951136_2a99f1a1a8.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.2881739847682513
3238951136_2a99f1a1a8.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.18464701006457926
3238951136_2a99f1a1a8.jpg,3301859683_2d5e4b40a3.jpg#2,2.0,0.21810761974731996
3239021459_a6b71bb400.jpg,1224851143_33bcdd299c.jpg#2,1.3333333333333333,0.2670394295996942
3239021459_a6b71bb400.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.42985983396693567
