image,caption_id,avg_rating,avg_distance
497791037_93499238d8.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.03351967438
497791037_93499238d8.jpg,3568197730_a071d7595b.jpg#2,1.6666666666666667,0.009320445819999999
498444334_a680d318a1.jpg,245895500_a4eb97af02.jpg#2,1.6666666666666667,0.0149016754
498444334_a680d318a1.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.00725038928
498444334_a680d318a1.jpg,2698666984_13e17236ae.jpg#2,1.0,0.014039260000000001
498444334_a680d318a1.jpg,2884420269_225d27f242.jpg#2,2.333333333333333,0.0072938171400000005
498444334_a680d318a1.jpg,506738508_327efdf9c3.jpg#2,1.0,0.0074673597
500446858_125702b296.jpg,1267711451_e2a754b4f8.jpg#2,2.0,0.0324926928
500446858_125702b296.jpg,1659358141_0433c9bf99.jpg#2,3.0,0.0073090084
500446858_125702b296.jpg,2525270674_4ab536e7ec.jpg#2,2.0,0.01757501652
500446858_125702b296.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.008198219400000002
500446858_125702b296.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,0.013182009
500446858_125702b296.jpg,500446858_125702b296.jpg#2,4.0,0.0070831900000000005
505929313_7668f021ab.jpg,1392272228_cf104086e6.jpg#2,4.0,0.024103106233999996
505929313_7668f021ab.jpg,2933912528_52b05f84a1.jpg#2,2.333333333333333,0.027752963234
505929313_7668f021ab.jpg,3385593926_d3e9c21170.jpg#2,2.0,0.045523953766000005
505929313_7668f021ab.jpg,343218198_1ca90e0734.jpg#2,2.333333333333333,0.010956447034000002
505929313_7668f021ab.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.015993486233999998
505929313_7668f021ab.jpg,452419961_6d42ab7000.jpg#2,1.0,0.018254040233999996
505929313_7668f021ab.jpg,505929313_7668f021ab.jpg#2,4.0,0.019328491936000003
506367606_7cca2bba9b.jpg,1332722096_1e3de8ae70.jpg#2,1.3333333333333333,0.06355560404
506367606_7cca2bba9b.jpg,2431470169_0eeba7d602.jpg#2,1.0,0.01672216884
506367606_7cca2bba9b.jpg,2991994415_504d1c0a03.jpg#2,1.6666666666666667,0.01570541964
506367606_7cca2bba9b.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,0.01806350396
506367606_7cca2bba9b.jpg,533713007_bf9f3e25b4.jpg#2,1.0,0.013664116859999997
506367606_7cca2bba9b.jpg,537532165_e4b7c0e61a.jpg#2,1.0,0.01041168096
506738508_327efdf9c3.jpg,2393264648_a280744f97.jpg#2,1.3333333333333333,0.0806397802
506738508_327efdf9c3.jpg,3301811927_a2797339e5.jpg#2,1.0,0.0210518994
506738508_327efdf9c3.jpg,3497224764_6e17544e0d.jpg#2,1.3333333333333333,0.08062447319999999
506738508_327efdf9c3.jpg,3530843182_35af2c821c.jpg#2,1.6666666666666667,0.022649295780000002
506738508_327efdf9c3.jpg,997722733_0cb5439472.jpg#2,1.3333333333333333,0.0397587177
509123893_07b8ea82a9.jpg,2600867924_cd502fc911.jpg#2,1.0,0.0271727948
509123893_07b8ea82a9.jpg,3218480482_66af7587c8.jpg#2,1.0,0.0683512768
509123893_07b8ea82a9.jpg,3482062809_3b694322c4.jpg#2,1.0,0.048619848199999996
509123893_07b8ea82a9.jpg,3516825206_5750824874.jpg#2,1.3333333333333333,0.024809263300000002
509123893_07b8ea82a9.jpg,757046028_ff5999f91b.jpg#2,1.0,0.0185240882
509778093_21236bb64d.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.02985297778
509778093_21236bb64d.jpg,2511019188_ca71775f2d.jpg#2,2.0,0.03823450468
509778093_21236bb64d.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.04133210668
509778093_21236bb64d.jpg,766099402_cdda6964f0.jpg#2,1.0,0.027007327640000002
510531976_90bbee22a2.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.00884423366
510531976_90bbee22a2.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.01473401486
510531976_90bbee22a2.jpg,300550441_f44ec3701a.jpg#2,1.0,0.05424728906
510531976_90bbee22a2.jpg,3016606751_0e8be20abd.jpg#2,1.0,0.008634096059999999
510531976_90bbee22a2.jpg,3072114570_e1c0127529.jpg#2,2.0,0.050009252059999995
510531976_90bbee22a2.jpg,3353036763_4cbeba03b2.jpg#2,2.0,0.0084794
510531976_90bbee22a2.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.015977803460000002
510531976_90bbee22a2.jpg,3393343330_b13df4d8ec.jpg#2,1.6666666666666667,0.023918216939999997
510531976_90bbee22a2.jpg,3701291852_373ea46bb6.jpg#2,1.0,0.02913175906
512101751_05a6d93e19.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,0.012486902
512101751_05a6d93e19.jpg,2398605966_1d0c9e6a20.jpg#2,1.6666666666666667,0.028321111000000003
512101751_05a6d93e19.jpg,241346971_c100650320.jpg#2,1.0,0.04912521000000001
512101751_05a6d93e19.jpg,416106657_cab2a107a5.jpg#2,4.0,0.051188961
514990193_2d2422af2c.jpg,2505988632_9541f15583.jpg#2,1.6666666666666667,0.017350292859999998
514990193_2d2422af2c.jpg,3003691049_f4363c2d5c.jpg#2,1.6666666666666667,0.02172385134
514990193_2d2422af2c.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,0.02404519506
514990193_2d2422af2c.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.030053729940000003
514990193_2d2422af2c.jpg,3601843201_4809e66909.jpg#2,1.0,0.01767343674
514990193_2d2422af2c.jpg,416106657_cab2a107a5.jpg#2,1.3333333333333333,0.02140919946
514990193_2d2422af2c.jpg,532457586_bddfc5251d.jpg#2,1.3333333333333333,0.017687029059999998
522063319_33827f1627.jpg,1262583859_653f1469a9.jpg#2,1.0,0.01609006724
522063319_33827f1627.jpg,172097782_f0844ec317.jpg#2,1.0,0.014646209439999999
522063319_33827f1627.jpg,2128119486_4407061c40.jpg#2,2.0,0.015909539839999997
522063319_33827f1627.jpg,3262075846_5695021d84.jpg#2,1.0,0.02796350796
522063319_33827f1627.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.05065987116
522063319_33827f1627.jpg,3485425825_c2f3446e73.jpg#2,1.3333333333333333,0.039484598839999996
522063319_33827f1627.jpg,3518126579_e70e0cbb2b.jpg#2,1.0,0.014660712840000001
522063319_33827f1627.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.014880848839999999
523985664_c866af4850.jpg,1536774449_e16b1b6382.jpg#2,2.6666666666666665,0.008273193600000001
523985664_c866af4850.jpg,2224450291_4c133fabe8.jpg#2,1.3333333333333333,0.008918849200000002
523985664_c866af4850.jpg,2339106348_2df90aa6a9.jpg#2,2.0,0.0084264882
523985664_c866af4850.jpg,2666179615_f05a9d8331.jpg#2,2.333333333333333,0.009886464000000001
523985664_c866af4850.jpg,2843695880_eeea6c67db.jpg#2,1.6666666666666667,0.011298012400000002
523985664_c866af4850.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,0.05048561180000001
524105255_b346f288be.jpg,2877503811_4e311253ec.jpg#2,1.3333333333333333,0.011807359968
524105255_b346f288be.jpg,3099923914_fd450f6d51.jpg#2,1.3333333333333333,0.009770487547999999
524105255_b346f288be.jpg,3290105461_7590f23371.jpg#2,1.0,0.044691754148
524105255_b346f288be.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,0.023368302148
524282699_71e678a6bd.jpg,1392272228_cf104086e6.jpg#2,2.333333333333333,0.026081148359999994
524282699_71e678a6bd.jpg,2308271254_27fb466eb4.jpg#2,3.0,0.028124160360000004
524282699_71e678a6bd.jpg,2589241160_3832440850.jpg#2,4.0,0.01939417436
524282699_71e678a6bd.jpg,2822290399_97c809d43b.jpg#2,2.0,0.011221860759999999
524282699_71e678a6bd.jpg,3399284917_721aefe2a7.jpg#2,1.0,0.04014686664
525863257_053333e612.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,0.025047700720000003
525863257_053333e612.jpg,2358554995_54ed3baa83.jpg#2,1.0,0.015425792919999997
525863257_053333e612.jpg,2926233397_71e617f3a3.jpg#2,1.6666666666666667,0.01395362672
525863257_053333e612.jpg,352382023_7605223d1c.jpg#2,1.3333333333333333,0.018791440720000004
525863257_053333e612.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.013007735520000003
53043785_c468d6f931.jpg,1456393634_74022d9056.jpg#2,1.3333333333333333,0.01481794306
53043785_c468d6f931.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.01934715866
53043785_c468d6f931.jpg,2589241160_3832440850.jpg#2,1.3333333333333333,0.014311945860000003
53043785_c468d6f931.jpg,327415627_6313d32a64.jpg#2,1.0,0.01495436766
53043785_c468d6f931.jpg,3692593096_fbaea67476.jpg#2,1.0,0.03264491714
53043785_c468d6f931.jpg,533979933_a95b03323b.jpg#2,2.0,0.019570609460000003
532457586_bddfc5251d.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,0.012270198699999998
532457586_bddfc5251d.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.0408533765
532457586_bddfc5251d.jpg,3085667767_66041b202e.jpg#2,1.0,0.0144578465
532457586_bddfc5251d.jpg,3218480482_66af7587c8.jpg#2,1.0,0.047579641500000006
532457586_bddfc5251d.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.0284476445
533483374_86c5d4c13e.jpg,138718600_f430ebca17.jpg#2,1.0,0.02706446446
533483374_86c5d4c13e.jpg,3185409663_95f6b958d8.jpg#2,1.6666666666666667,0.03798401326
533483374_86c5d4c13e.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.03351423946
533713007_bf9f3e25b4.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,0.06214325196
533713007_bf9f3e25b4.jpg,1224851143_33bcdd299c.jpg#2,2.333333333333333,0.03627107196
533713007_bf9f3e25b4.jpg,1258913059_07c613f7ff.jpg#2,1.6666666666666667,0.014766626760000002
533713007_bf9f3e25b4.jpg,132489044_3be606baf7.jpg#2,1.0,0.06441311804000001
533713007_bf9f3e25b4.jpg,2842865689_e37256d9ce.jpg#2,2.333333333333333,0.01386717764
533713007_bf9f3e25b4.jpg,3471841031_a949645ba8.jpg#2,1.0,0.04081537296
533713007_bf9f3e25b4.jpg,460935487_75b2da7854.jpg#2,1.0,0.039721538960000004
533979933_a95b03323b.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,0.007278094800000001
533979933_a95b03323b.jpg,3484649669_7bfe62080b.jpg#2,2.0,0.0184816088
533979933_a95b03323b.jpg,3655155990_b0e201dd3c.jpg#2,2.0,0.0303514438
533979933_a95b03323b.jpg,396360611_941e5849a3.jpg#2,2.333333333333333,0.040503732400000006
533979933_a95b03323b.jpg,476233374_e1396998ef.jpg#2,2.333333333333333,0.025044890800000004
533979933_a95b03323b.jpg,533979933_a95b03323b.jpg#2,4.0,0.007240724
533979933_a95b03323b.jpg,799486353_f665d7b0f0.jpg#2,2.0,0.0185803022
534875358_6ea30d3091.jpg,2078311270_f01c9eaf4c.jpg#2,1.6666666666666667,0.0132706122
534875358_6ea30d3091.jpg,3003691049_f4363c2d5c.jpg#2,1.0,0.0164616138
534875358_6ea30d3091.jpg,3181701312_70a379ab6e.jpg#2,1.3333333333333333,0.0422147481
534875358_6ea30d3091.jpg,3393926562_66cc01b001.jpg#2,1.3333333333333333,0.028609429599999993
534875358_6ea30d3091.jpg,448658518_eec0b648a6.jpg#2,1.0,0.03696516489999999
535830521_aa971319fc.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.026419760400000002
535830521_aa971319fc.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,0.014236359600000003
535830521_aa971319fc.jpg,3572267708_9d8a81d4a4.jpg#2,1.0,0.0122996064
535830521_aa971319fc.jpg,488356951_b3b77ad832.jpg#2,1.3333333333333333,0.0470559004
535830521_aa971319fc.jpg,493621130_152bdd4e91.jpg#2,1.0,0.05485654040000001
537532165_e4b7c0e61a.jpg,260520547_944f9f4c91.jpg#2,1.0,0.0487025852
537532165_e4b7c0e61a.jpg,3141293960_74459f0a24.jpg#2,1.3333333333333333,0.034341321200000004
537532165_e4b7c0e61a.jpg,3187395715_f2940c2b72.jpg#2,1.0,0.0305005052
537532165_e4b7c0e61a.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,0.01513258944
537532165_e4b7c0e61a.jpg,3413571342_b9855795e2.jpg#2,1.0,0.01632097166
537559285_29be110134.jpg,2414397449_2ac3b78e0d.jpg#2,1.6666666666666667,0.0171789376
537559285_29be110134.jpg,249394748_2e4acfbbb5.jpg#2,1.6666666666666667,0.0101839558
537559285_29be110134.jpg,2542662402_d781dd7f7c.jpg#2,3.0,0.0248464138
537559285_29be110134.jpg,2600867924_cd502fc911.jpg#2,2.0,0.0157047492
537559285_29be110134.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.013919914
539751252_2bd88c456b.jpg,1386964743_9e80d96b05.jpg#2,2.0,0.007695286860000002
539751252_2bd88c456b.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.03261481785999999
539751252_2bd88c456b.jpg,2693425189_47740c22ed.jpg#2,2.6666666666666665,0.03252764314000001
539751252_2bd88c456b.jpg,2918769188_565dd48060.jpg#2,2.6666666666666665,0.00922328886
539751252_2bd88c456b.jpg,3245460937_2710a82709.jpg#2,2.0,0.02037059644
539751252_2bd88c456b.jpg,3564543247_05cdbc31cf.jpg#2,2.6666666666666665,0.014429480839999998
539751252_2bd88c456b.jpg,539751252_2bd88c456b.jpg#2,4.0,0.009897259860000004
540721368_12ac732c6c.jpg,1417031097_ab656bc4bd.jpg#2,1.0,0.0523295991
540721368_12ac732c6c.jpg,170100272_d820db2199.jpg#2,2.0,0.0362466694
540721368_12ac732c6c.jpg,244571201_0339d8e8d1.jpg#2,1.0,0.0395685664
540721368_12ac732c6c.jpg,2458269558_277012780d.jpg#2,2.0,0.045056614
540721368_12ac732c6c.jpg,2963573792_dd51b5fbfb.jpg#2,2.0,0.032535591399999994
540721368_12ac732c6c.jpg,2968182121_b3b491df85.jpg#2,1.0,0.027622781399999997
540721368_12ac732c6c.jpg,3399284917_721aefe2a7.jpg#2,1.0,0.0727505154
541063517_35044c554a.jpg,2077079696_03380d218b.jpg#2,3.0,0.021666027600000002
541063517_35044c554a.jpg,2759860913_f75b39d783.jpg#2,4.0,0.0273888562
541063517_35044c554a.jpg,302983277_69a4e732e4.jpg#2,2.333333333333333,0.0274384532
541063517_35044c554a.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.0257545902
542179694_e170e9e465.jpg,1322323208_c7ecb742c6.jpg#2,1.0,0.034351333740000004
542179694_e170e9e465.jpg,2533424347_cf2f84872b.jpg#2,1.3333333333333333,0.01702492394
542179694_e170e9e465.jpg,300577375_26cc2773a1.jpg#2,2.333333333333333,0.017164460560000004
542179694_e170e9e465.jpg,3061481868_d1e00b1f2e.jpg#2,1.0,0.013531662939999998
542179694_e170e9e465.jpg,3100251515_c68027cc22.jpg#2,1.0,0.058372057740000004
542179694_e170e9e465.jpg,3523471597_87e0bf3b21.jpg#2,1.0,0.01813914854
542179694_e170e9e465.jpg,532457586_bddfc5251d.jpg#2,1.0,0.02734405326
542179694_e170e9e465.jpg,791338571_7f38510bf7.jpg#2,1.0,0.027314059260000002
542317719_ed4dd95dc2.jpg,2490768374_45d94fc658.jpg#2,2.0,0.0480558362
542317719_ed4dd95dc2.jpg,2522297487_57edf117f7.jpg#2,1.0,0.0338198202
542317719_ed4dd95dc2.jpg,2594042571_2e4666507e.jpg#2,2.0,0.021114597699999998
542317719_ed4dd95dc2.jpg,2963573792_dd51b5fbfb.jpg#2,3.0,0.018948584799999998
542317719_ed4dd95dc2.jpg,3591458156_f1a9a33918.jpg#2,1.0,0.03285276819999999
542317719_ed4dd95dc2.jpg,3627011534_485f667b10.jpg#2,1.3333333333333333,0.04511470020000001
542317719_ed4dd95dc2.jpg,542317719_ed4dd95dc2.jpg#2,3.0,0.017239969200000003
542317719_ed4dd95dc2.jpg,758921886_55a351dd67.jpg#2,2.6666666666666665,0.018639932999999997
543007912_23fc735b99.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.015841491200000002
543007912_23fc735b99.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.023770756898
543007912_23fc735b99.jpg,3218480482_66af7587c8.jpg#2,1.0,0.0576145656
543007912_23fc735b99.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,0.0384825686
543007912_23fc735b99.jpg,3439382048_d2e23b2b4c.jpg#2,1.0,0.02719986722
544576742_283b65fa0d.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.0273441503
544576742_283b65fa0d.jpg,2763044275_aa498eb88b.jpg#2,1.0,0.0229210961
544576742_283b65fa0d.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.008990397099999999
544576742_283b65fa0d.jpg,3320356356_1497e53f80.jpg#2,2.6666666666666665,0.010440834500000001
54501196_a9ac9d66f2.jpg,2077079696_03380d218b.jpg#2,3.333333333333333,0.0134867122
54501196_a9ac9d66f2.jpg,260828892_7925d27865.jpg#2,1.6666666666666667,0.0551029008
54501196_a9ac9d66f2.jpg,2759860913_f75b39d783.jpg#2,3.333333333333333,0.018274792800000002
54501196_a9ac9d66f2.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.016808281799999998
54501196_a9ac9d66f2.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,0.0242995958
54501196_a9ac9d66f2.jpg,3234401637_84e0d14414.jpg#2,1.0,0.04145916980000001
54501196_a9ac9d66f2.jpg,533979933_a95b03323b.jpg#2,1.0,0.0455391938
54501196_a9ac9d66f2.jpg,57422853_b5f6366081.jpg#2,2.6666666666666665,0.0102557694
561417861_8e25d0c0e8.jpg,127488876_f2d2a89588.jpg#2,1.0,0.023346909399999997
561417861_8e25d0c0e8.jpg,1433142189_cda8652603.jpg#2,1.6666666666666667,0.042254287999999994
561417861_8e25d0c0e8.jpg,3203908917_53e53c03d1.jpg#2,1.0,0.0188394004
561417861_8e25d0c0e8.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,0.015554575059999997
561417861_8e25d0c0e8.jpg,410453140_5401bf659a.jpg#2,2.0,0.03818722
561417861_8e25d0c0e8.jpg,421730441_6b2267fd31.jpg#2,3.0,0.03595007
561940436_64d6fc125d.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.0720982305
561940436_64d6fc125d.jpg,1490670858_e122df2560.jpg#2,1.0,0.0197328961
561940436_64d6fc125d.jpg,2096771662_984441d20d.jpg#2,1.3333333333333333,0.0115536091
561940436_64d6fc125d.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.039168840499999996
561940436_64d6fc125d.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.026401026700000003
561940436_64d6fc125d.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,0.010725562300000002
561940436_64d6fc125d.jpg,3157847991_463e006a28.jpg#2,1.3333333333333333,0.009809867500000001
561940436_64d6fc125d.jpg,3220161734_77f42734b9.jpg#2,1.3333333333333333,0.0606531975
561940436_64d6fc125d.jpg,3299820401_c2589186c5.jpg#2,1.0,0.0555764845
56489627_e1de43de34.jpg,2950905787_f2017d3e49.jpg#2,2.6666666666666665,0.0246900632
56489627_e1de43de34.jpg,460935487_75b2da7854.jpg#2,1.0,0.015079430199999999
56489627_e1de43de34.jpg,525863257_053333e612.jpg#2,1.0,0.033427286199999996
56489627_e1de43de34.jpg,541063517_35044c554a.jpg#2,3.0,0.0669273322
56489627_e1de43de34.jpg,872622575_ba1d3632cc.jpg#2,2.333333333333333,0.04355364719999999
566397227_a469e9e415.jpg,2453971388_76616b6a82.jpg#2,1.0,0.014150201800000001
566397227_a469e9e415.jpg,2600867924_cd502fc911.jpg#2,1.6666666666666667,0.0335677628
566397227_a469e9e415.jpg,2854959952_3991a385ab.jpg#2,1.6666666666666667,0.034559974699999996
566397227_a469e9e415.jpg,2890113532_ab2003d74e.jpg#2,1.6666666666666667,0.04238705479999999
566397227_a469e9e415.jpg,3004823335_9b82cbd8a7.jpg#2,1.6666666666666667,0.043462029799999996
566397227_a469e9e415.jpg,3290105461_7590f23371.jpg#2,2.0,0.07307218580000001
566397227_a469e9e415.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.0112570556
57422853_b5f6366081.jpg,2224450291_4c133fabe8.jpg#2,1.0,0.035230244540000004
57422853_b5f6366081.jpg,2759860913_f75b39d783.jpg#2,3.6666666666666665,0.017598351539999998
57422853_b5f6366081.jpg,2839038702_e168128665.jpg#2,2.0,0.01012049224
57422853_b5f6366081.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.03243379454
57422853_b5f6366081.jpg,3530843182_35af2c821c.jpg#2,1.3333333333333333,0.008611317000000002
583174725_6b522b621f.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.036869273540000004
583174725_6b522b621f.jpg,583174725_6b522b621f.jpg#2,4.0,0.018691644540000003
624742559_ff467d8ebc.jpg,1119015538_e8e796281e.jpg#2,1.3333333333333333,0.017515433772
624742559_ff467d8ebc.jpg,200771289_31902164a7.jpg#2,1.0,0.017334065828
624742559_ff467d8ebc.jpg,2086513494_dbbcb583e7.jpg#2,1.0,0.022768970572000002
624742559_ff467d8ebc.jpg,2317714088_bcd081f926.jpg#2,1.0,0.017058394772000003
624742559_ff467d8ebc.jpg,3254817653_632e840423.jpg#2,1.0,0.016086389572000002
624742559_ff467d8ebc.jpg,421730441_6b2267fd31.jpg#2,1.0,0.035764032428
624742559_ff467d8ebc.jpg,444481722_690d0cadcf.jpg#2,1.0,0.05093842442799999
624742559_ff467d8ebc.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.043498065572
670609997_5c7fdb3f0b.jpg,1107246521_d16a476380.jpg#2,3.0,0.007254321199999999
670609997_5c7fdb3f0b.jpg,2505988632_9541f15583.jpg#2,1.0,0.024594697399999997
670609997_5c7fdb3f0b.jpg,2667015110_1670324a33.jpg#2,1.0,0.0189052736
670609997_5c7fdb3f0b.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.0069592786
670609997_5c7fdb3f0b.jpg,670609997_5c7fdb3f0b.jpg#2,4.0,0.0091146276
700884207_d3ec546494.jpg,2718495608_d8533e3ac5.jpg#2,2.6666666666666665,0.018515120406
700884207_d3ec546494.jpg,2934359101_cdf57442dc.jpg#2,1.0,0.026472795394000003
700884207_d3ec546494.jpg,3347666612_659e6e2207.jpg#2,1.3333333333333333,0.038255346605999996
700884207_d3ec546494.jpg,3364861247_d590fa170d.jpg#2,1.0,0.024963003606
700884207_d3ec546494.jpg,3503689049_63212220be.jpg#2,2.0,0.018016889546
700884207_d3ec546494.jpg,3516825206_5750824874.jpg#2,1.3333333333333333,0.018586895506
700884207_d3ec546494.jpg,542317719_ed4dd95dc2.jpg#2,1.0,0.018762794206
70995350_75d0698839.jpg,3141293960_74459f0a24.jpg#2,2.6666666666666665,0.021270541999999996
70995350_75d0698839.jpg,3182121297_38c99b2769.jpg#2,1.3333333333333333,0.013230017799999999
70995350_75d0698839.jpg,3200120942_59cfbb3437.jpg#2,1.3333333333333333,0.0131269632
70995350_75d0698839.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.047632829800000005
70995350_75d0698839.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.0147089688
70995350_75d0698839.jpg,3541474181_489f19fae7.jpg#2,2.0,0.012225285600000002
70995350_75d0698839.jpg,3692892751_f6574e2700.jpg#2,2.0,0.028332532200000003
732468337_a37075225e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.014582539600000003
732468337_a37075225e.jpg,2683963310_20dcd5e566.jpg#2,2.0,0.0411703062
732468337_a37075225e.jpg,3220126881_b0a4f7cccb.jpg#2,1.0,0.009462974800000001
732468337_a37075225e.jpg,3516825206_5750824874.jpg#2,2.0,0.0412740799
745880539_cd3f948837.jpg,2542662402_d781dd7f7c.jpg#2,2.6666666666666665,0.02552572882
745880539_cd3f948837.jpg,2631300484_be8621d17b.jpg#2,1.0,0.07944078882
745880539_cd3f948837.jpg,3294209955_a1f1e2cc19.jpg#2,2.6666666666666665,0.01214539918
745880539_cd3f948837.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.026336650180000004
745880539_cd3f948837.jpg,745880539_cd3f948837.jpg#2,4.0,0.00453932608
747921928_48eb02aab2.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,0.06753173879999999
747921928_48eb02aab2.jpg,3121521593_18f0ec14f7.jpg#2,1.0,0.0423196258
747921928_48eb02aab2.jpg,53043785_c468d6f931.jpg#2,1.0,0.0562985951
751109943_2a7f8e117f.jpg,1282392036_5a0328eb86.jpg#2,1.6666666666666667,0.04151010700000001
751109943_2a7f8e117f.jpg,2436081047_bca044c1d3.jpg#2,2.0,0.029376783400000002
751109943_2a7f8e117f.jpg,2475162978_2c51048dca.jpg#2,1.3333333333333333,0.021416688999999996
751109943_2a7f8e117f.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.039077268000000005
751109943_2a7f8e117f.jpg,3157847991_463e006a28.jpg#2,1.0,0.035206787999999996
751737218_b89839a311.jpg,1348304997_afe60a61df.jpg#2,1.0,0.012999170599999998
751737218_b89839a311.jpg,2170222061_e8bce4a32d.jpg#2,1.0,0.008428703400000001
751737218_b89839a311.jpg,219070971_ae43410b9e.jpg#2,1.6666666666666667,0.010346740200000001
751737218_b89839a311.jpg,2453971388_76616b6a82.jpg#2,1.0,0.024671996600000003
751737218_b89839a311.jpg,2649406158_ded6be38de.jpg#2,1.0,0.0067258918000000015
751737218_b89839a311.jpg,3208074567_ac44aeb3f3.jpg#2,2.0,0.0169760216
751737218_b89839a311.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,0.019451700600000003
751737218_b89839a311.jpg,3540416981_4e74f08cbb.jpg#2,1.0,0.026293324599999994
754852108_72f80d421f.jpg,136644343_0e2b423829.jpg#2,1.0,0.016056739539999997
