image,caption_id,avg_rating,avg_distance
3737539561_d1dc161040.jpg,2283966256_70317e1759.jpg#2,1.0,0.48219709029659386
3737539561_d1dc161040.jpg,3074842262_62b1b2168c.jpg#2,2.0,0.6282978424525533
3737539561_d1dc161040.jpg,3179336562_c3d0c0a3bd.jpg#2,1.3333333333333333,0.505460544487401
3737539561_d1dc161040.jpg,3238951136_2a99f1a1a8.jpg#2,1.6666666666666667,0.5633822555828282
3737539561_d1dc161040.jpg,3320356356_1497e53f80.jpg#2,1.6666666666666667,0.5447070261252642
3741462565_cc35966b7a.jpg,2041867793_552819a40b.jpg#2,2.333333333333333,0.5392620411934522
3741462565_cc35966b7a.jpg,2089426086_7acc98a3a8.jpg#2,1.6666666666666667,0.7058705269633742
3741462565_cc35966b7a.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.5615540228091801
3741462565_cc35966b7a.jpg,2938747424_64e64784f0.jpg#2,1.0,0.46421540409065837
3741462565_cc35966b7a.jpg,532457586_bddfc5251d.jpg#2,1.0,0.5441088467172986
3741462565_cc35966b7a.jpg,700884207_d3ec546494.jpg#2,1.0,0.61623843656104
3741827382_71e93298d0.jpg,241345905_5826a72da1.jpg#2,1.0,0.5081701296707493
3741827382_71e93298d0.jpg,2549968784_39bfbe44f9.jpg#2,2.0,0.7001438088221617
3741827382_71e93298d0.jpg,2693425189_47740c22ed.jpg#2,1.6666666666666667,0.6609095949085014
3741827382_71e93298d0.jpg,3030294889_78b2ccbe51.jpg#2,1.6666666666666667,0.5099949710692548
3741827382_71e93298d0.jpg,3456362961_d8f7e347a8.jpg#2,3.0,0.6969880055342941
3741827382_71e93298d0.jpg,493109089_468e105233.jpg#2,2.0,0.6940671556010584
3745451546_fc8ec70cbd.jpg,1467533293_a2656cc000.jpg#2,1.0,0.47958457527451853
3745451546_fc8ec70cbd.jpg,2308978137_bfe776d541.jpg#2,1.0,0.5007097843023252
3745451546_fc8ec70cbd.jpg,3108732084_565b423162.jpg#2,1.0,0.4461134737290463
3745451546_fc8ec70cbd.jpg,3123351642_3794f2f601.jpg#2,1.6666666666666667,0.6794588152333194
3745451546_fc8ec70cbd.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.6863012323680179
375392855_54d46ed5c8.jpg,106490881_5a2dd9b7bd.jpg#2,1.3333333333333333,0.5174865092310426
375392855_54d46ed5c8.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.4486398492863904
375392855_54d46ed5c8.jpg,2078311270_f01c9eaf4c.jpg#2,1.6666666666666667,0.5714034566723363
375392855_54d46ed5c8.jpg,2102360862_264452db8e.jpg#2,1.0,0.4663920890923309
375392855_54d46ed5c8.jpg,2317714088_bcd081f926.jpg#2,1.3333333333333333,0.42241492757275295
375392855_54d46ed5c8.jpg,317488612_70ac35493b.jpg#2,1.6666666666666667,0.5881337456118777
3767841911_6678052eb6.jpg,1107246521_d16a476380.jpg#2,1.0,0.45776369180130627
3767841911_6678052eb6.jpg,1626754053_81126b67b6.jpg#2,1.0,0.4539090809997696
3767841911_6678052eb6.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.5153334146365409
3767841911_6678052eb6.jpg,2559921948_06af25d566.jpg#2,1.6666666666666667,0.5506605558867786
3767841911_6678052eb6.jpg,3155987659_b9ea318dd3.jpg#2,1.6666666666666667,0.48553841017776334
3767841911_6678052eb6.jpg,3232470286_903a61ea16.jpg#2,1.0,0.4670920661516635
384577800_fc325af410.jpg,2073105823_6dacade004.jpg#2,1.0,0.5947577774745876
384577800_fc325af410.jpg,2206960564_325ed0c7ae.jpg#2,1.3333333333333333,0.6961256806537757
384577800_fc325af410.jpg,2822290399_97c809d43b.jpg#2,2.0,0.7323980879672765
384577800_fc325af410.jpg,317488612_70ac35493b.jpg#2,4.0,0.836664200748394
384577800_fc325af410.jpg,3197917064_e679a44b8e.jpg#2,3.333333333333333,0.8122626391414599
384577800_fc325af410.jpg,3245070961_8977fdd548.jpg#2,1.0,0.523122402705925
387830531_e89c192b92.jpg,1561658940_a947f2446a.jpg#2,1.0,0.48082790156158095
387830531_e89c192b92.jpg,2339106348_2df90aa6a9.jpg#2,1.0,0.43197801271490804
387830531_e89c192b92.jpg,2522297487_57edf117f7.jpg#2,1.0,0.5526352552357459
387830531_e89c192b92.jpg,2723477522_d89f5ac62b.jpg#2,2.333333333333333,0.7810372517790312
387830531_e89c192b92.jpg,2999730677_0cfa1c146e.jpg#2,3.6666666666666665,0.7555989043131813
387830531_e89c192b92.jpg,3114944484_28b5bb9842.jpg#2,1.0,0.4564481737678225
387830531_e89c192b92.jpg,3167365436_c379bda282.jpg#2,1.0,0.563636994690456
387830531_e89c192b92.jpg,3602838407_bf13e49243.jpg#2,2.0,0.6414036529208822
387830531_e89c192b92.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.6806178877571389
391579205_c8373b5411.jpg,1174629344_a2e1a2bdbf.jpg#2,1.3333333333333333,0.5630148581754784
391579205_c8373b5411.jpg,180094434_b0f244832d.jpg#2,1.0,0.4720652175440613
391579205_c8373b5411.jpg,2248487950_c62d0c81a9.jpg#2,1.6666666666666667,0.5595970870952052
391579205_c8373b5411.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.5725119042300373
391579205_c8373b5411.jpg,3286822339_5535af6b93.jpg#2,1.6666666666666667,0.47172897534310404
391579205_c8373b5411.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.5735181001000778
391579205_c8373b5411.jpg,509123893_07b8ea82a9.jpg#2,1.3333333333333333,0.4401044038459429
391579205_c8373b5411.jpg,909191414_1cf5d85821.jpg#2,1.6666666666666667,0.5699815516701758
396360611_941e5849a3.jpg,2103568100_5d018c495b.jpg#2,2.0,0.6447835300321064
396360611_941e5849a3.jpg,2162564553_96de62c7e6.jpg#2,2.6666666666666665,0.7390957663911285
396360611_941e5849a3.jpg,2308271254_27fb466eb4.jpg#2,1.0,0.5477278043066013
396360611_941e5849a3.jpg,2589241160_3832440850.jpg#2,1.0,0.5188428897498649
396360611_941e5849a3.jpg,3270691950_88583c3524.jpg#2,2.0,0.706797404413698
396360611_941e5849a3.jpg,3532205154_5674b628ea.jpg#2,1.3333333333333333,0.5687165347378957
396360611_941e5849a3.jpg,3642220260_3aa8a52670.jpg#2,1.3333333333333333,0.6650925931458447
396360611_941e5849a3.jpg,541063517_35044c554a.jpg#2,3.0,0.8008591414456685
398662202_97e5819b79.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.5107563024936285
398662202_97e5819b79.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.5039450393896818
398662202_97e5819b79.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.4936166686750605
398662202_97e5819b79.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.5998395375412231
398662202_97e5819b79.jpg,3218480482_66af7587c8.jpg#2,1.0,0.5146735444640432
398662202_97e5819b79.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.5169505062901617
400851260_5911898657.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.6049100805544532
400851260_5911898657.jpg,3567061016_62768dcce1.jpg#2,1.0,0.5411577495387894
400851260_5911898657.jpg,540721368_12ac732c6c.jpg#2,1.0,0.4756465053654633
401079494_562454c4d6.jpg,1119015538_e8e796281e.jpg#2,2.6666666666666665,0.620381625656074
401079494_562454c4d6.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,0.6378720267575654
401079494_562454c4d6.jpg,1679617928_a73c1769be.jpg#2,1.3333333333333333,0.5449543278084092
401079494_562454c4d6.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,0.6121644210338061
401079494_562454c4d6.jpg,2573625591_70291c894a.jpg#2,2.6666666666666665,0.6340082210696746
401079494_562454c4d6.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,0.4579651918288228
401079494_562454c4d6.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.6933296296747535
401079494_562454c4d6.jpg,3564543247_05cdbc31cf.jpg#2,1.0,0.5111017079280911
405615014_03be7ef618.jpg,2089426086_7acc98a3a8.jpg#2,1.0,0.5382747278595905
405615014_03be7ef618.jpg,247637795_fdf26a03cf.jpg#2,2.0,0.5202697414712157
405615014_03be7ef618.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.5265471328125152
405615014_03be7ef618.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.5139773473757139
405615014_03be7ef618.jpg,3232470286_903a61ea16.jpg#2,1.0,0.5116985475685574
405615014_03be7ef618.jpg,370614351_98b8a166b9.jpg#2,1.3333333333333333,0.5945987921657714
410453140_5401bf659a.jpg,2288099178_41091aa00c.jpg#2,1.0,0.5172971857028112
410453140_5401bf659a.jpg,3442242092_e579538d82.jpg#2,1.0,0.5038524928373048
410453140_5401bf659a.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.5945214704315485
410453140_5401bf659a.jpg,444481722_690d0cadcf.jpg#2,2.0,0.6662941164951031
410453140_5401bf659a.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.6051109776443194
415793623_6c1225ae27.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.5466949808501761
415793623_6c1225ae27.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.8331064614643846
415793623_6c1225ae27.jpg,2511019188_ca71775f2d.jpg#2,1.0,0.4479400598150057
415793623_6c1225ae27.jpg,2554081584_233bdf289a.jpg#2,1.6666666666666667,0.7043263511318513
415793623_6c1225ae27.jpg,2641770481_c98465ff35.jpg#2,2.0,0.5621237859466134
415793623_6c1225ae27.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.5075751343189095
415793623_6c1225ae27.jpg,3601843201_4809e66909.jpg#2,1.3333333333333333,0.5161213687935817
415793623_6c1225ae27.jpg,539751252_2bd88c456b.jpg#2,1.0,0.4904754644753056
416106657_cab2a107a5.jpg,1764955991_5e53a28c87.jpg#2,2.333333333333333,0.782417016230126
416106657_cab2a107a5.jpg,2206960564_325ed0c7ae.jpg#2,3.0,0.8190986959153094
416106657_cab2a107a5.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.668571413518768
416106657_cab2a107a5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.8105797871155502
416106657_cab2a107a5.jpg,436009777_440c7679a1.jpg#2,1.0,0.4786313473992293
416788726_5b4eb1466e.jpg,1962729184_6996e128e7.jpg#2,1.0,0.5150086242709168
416788726_5b4eb1466e.jpg,2575647360_f5de38c751.jpg#2,3.0,0.5939696067084732
416788726_5b4eb1466e.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.4354626655184335
416788726_5b4eb1466e.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,0.6311001967606288
416788726_5b4eb1466e.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.553614331167081
416788726_5b4eb1466e.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.5789060301713801
416960865_048fd3f294.jpg,2553550034_5901aa9d6c.jpg#2,2.6666666666666665,0.5781105295086176
416960865_048fd3f294.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.689267308795755
416960865_048fd3f294.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.5508946098930332
416960865_048fd3f294.jpg,3655964639_21e76383d0.jpg#2,2.0,0.6544148465077246
416960865_048fd3f294.jpg,468102269_135938e209.jpg#2,2.0,0.6457008685977519
421322723_3470543368.jpg,1679617928_a73c1769be.jpg#2,1.0,0.4995286070959472
421322723_3470543368.jpg,2415803492_56a673dc25.jpg#2,1.6666666666666667,0.5741461413798432
421322723_3470543368.jpg,280706862_14c30d734a.jpg#2,1.0,0.5022920711300725
421322723_3470543368.jpg,3072172967_630e9c69d0.jpg#2,1.3333333333333333,0.5406576434563275
421322723_3470543368.jpg,3135504530_0f4130d8f8.jpg#2,1.3333333333333333,0.46415038456952457
421322723_3470543368.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.4668981383378771
421322723_3470543368.jpg,3450874870_c4dcf58fb3.jpg#2,2.0,0.5002731516105428
421322723_3470543368.jpg,561940436_64d6fc125d.jpg#2,1.6666666666666667,0.5400590379066739
421730441_6b2267fd31.jpg,241346508_0b3907a95b.jpg#2,1.0,0.4820004184925787
421730441_6b2267fd31.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.5921350175804172
421730441_6b2267fd31.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.6207067272383878
421730441_6b2267fd31.jpg,3473264983_67917a931f.jpg#2,1.0,0.42891019609649794
421730441_6b2267fd31.jpg,3498997518_c2b16f0a0e.jpg#2,1.3333333333333333,0.49678310566352984
421730441_6b2267fd31.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,0.5843920933826536
421730441_6b2267fd31.jpg,421730441_6b2267fd31.jpg#2,4.0,0.8536654620823994
422763475_0bc814dac6.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.6824186598998445
422763475_0bc814dac6.jpg,2340206885_58754a799a.jpg#2,2.0,0.6458126691710129
422763475_0bc814dac6.jpg,293879742_5fe0ffd894.jpg#2,1.6666666666666667,0.6054075605547367
422763475_0bc814dac6.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.6473362988009203
422763475_0bc814dac6.jpg,3385593926_d3e9c21170.jpg#2,2.0,0.6515143974277968
424416723_19c56cb365.jpg,1554713437_61b64527dd.jpg#2,2.0,0.7155447150721634
424416723_19c56cb365.jpg,2189995738_352607a63b.jpg#2,1.0,0.5152064023249417
424416723_19c56cb365.jpg,2196846255_2c1635359a.jpg#2,2.0,0.6924557699629263
424416723_19c56cb365.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.5957533577925518
424416723_19c56cb365.jpg,3053743109_a2d780c0d2.jpg#2,1.3333333333333333,0.5369641219981484
424416723_19c56cb365.jpg,3435035138_af32890a4c.jpg#2,2.0,0.7634450642685326
424416723_19c56cb365.jpg,3564312955_716e86c48b.jpg#2,1.0,0.5091529513467408
424416723_19c56cb365.jpg,925491651_57df3a5b36.jpg#2,3.0,0.7671944980755432
424779662_568f9606d0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.5935672370949218
424779662_568f9606d0.jpg,2876993733_cb26107d18.jpg#2,1.3333333333333333,0.537260643264745
424779662_568f9606d0.jpg,3350786891_6d39b234e9.jpg#2,2.0,0.5786328483288019
424779662_568f9606d0.jpg,3605676864_0fb491267e.jpg#2,1.0,0.47397110578084145
424779662_568f9606d0.jpg,3694093650_547259731e.jpg#2,1.6666666666666667,0.6498609682346771
424779662_568f9606d0.jpg,470373679_98dceb19e7.jpg#2,1.0,0.5001181702536135
424779662_568f9606d0.jpg,506367606_7cca2bba9b.jpg#2,1.3333333333333333,0.6006367819242266
429851331_b248ca01cd.jpg,1461667284_041c8a2475.jpg#2,1.0,0.4668018190847838
429851331_b248ca01cd.jpg,197107117_4b438b1872.jpg#2,1.0,0.4663686538966808
429851331_b248ca01cd.jpg,3123351642_3794f2f601.jpg#2,1.0,0.5085215764361594
429851331_b248ca01cd.jpg,3333921867_6cc7d7c73d.jpg#2,1.6666666666666667,0.6127350339602069
429851331_b248ca01cd.jpg,3435035138_af32890a4c.jpg#2,2.0,0.689038706713081
429851331_b248ca01cd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.6343644213057372
429851331_b248ca01cd.jpg,997722733_0cb5439472.jpg#2,1.0,0.4852171660436434
430173345_86388d8822.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.6562869130429012
430173345_86388d8822.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.7502592285671115
430173345_86388d8822.jpg,500446858_125702b296.jpg#2,1.6666666666666667,0.6900692710715368
430173345_86388d8822.jpg,523985664_c866af4850.jpg#2,1.0,0.5265965698024672
434792818_56375e203f.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.557355774345513
434792818_56375e203f.jpg,3670907052_c827593564.jpg#2,1.3333333333333333,0.5372711611512202
434792818_56375e203f.jpg,415793623_6c1225ae27.jpg#2,1.3333333333333333,0.5218285831973943
434792818_56375e203f.jpg,416960865_048fd3f294.jpg#2,2.0,0.660046717405766
435827376_4384c3005a.jpg,2317714088_bcd081f926.jpg#2,2.0,0.5853453365007505
435827376_4384c3005a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.5966575760886758
435827376_4384c3005a.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.47633349583221596
435827376_4384c3005a.jpg,463978865_c87c6ca84c.jpg#2,2.333333333333333,0.6160241186822519
436009777_440c7679a1.jpg,1311388430_4ab0cd1a1f.jpg#2,1.6666666666666667,0.4900779569378816
436009777_440c7679a1.jpg,2354540393_a149722680.jpg#2,1.0,0.47709877080958096
436009777_440c7679a1.jpg,2928152792_b16c73434a.jpg#2,1.0,0.45745587546589944
436009777_440c7679a1.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.4333074533679805
436009777_440c7679a1.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.547191905897967
436009777_440c7679a1.jpg,533713007_bf9f3e25b4.jpg#2,1.3333333333333333,0.5974512502502787
439037721_cdf1fc7358.jpg,2484190118_e89363c465.jpg#2,1.0,0.5270505052489728
439037721_cdf1fc7358.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.6053506350007418
439037721_cdf1fc7358.jpg,3070031806_3d587c2a66.jpg#2,1.6666666666666667,0.5532802500896266
439037721_cdf1fc7358.jpg,3211556865_d1d9becf69.jpg#2,1.3333333333333333,0.5859168569744572
439037721_cdf1fc7358.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.5268060467504896
439037721_cdf1fc7358.jpg,3673165148_67f217064f.jpg#2,1.3333333333333333,0.4839703654909635
439037721_cdf1fc7358.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,0.5410102094517397
439037721_cdf1fc7358.jpg,533483374_86c5d4c13e.jpg#2,1.3333333333333333,0.5392995863928178
444057017_f1e0fcaef7.jpg,1167669558_87a8a467d6.jpg#2,1.6666666666666667,0.5478982154920053
444057017_f1e0fcaef7.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.5141728968972749
444057017_f1e0fcaef7.jpg,143688283_a96ded20f1.jpg#2,1.0,0.5210241729901973
444057017_f1e0fcaef7.jpg,2396691909_6b8c2f7c44.jpg#2,3.0,0.6953481080666002
444057017_f1e0fcaef7.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.47486397067082065
444057017_f1e0fcaef7.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.5399117610759722
444057017_f1e0fcaef7.jpg,352382023_7605223d1c.jpg#2,1.0,0.46438865619399594
444481722_690d0cadcf.jpg,1352410176_af6b139734.jpg#2,1.0,0.5462246751954488
444481722_690d0cadcf.jpg,2238019823_79318d1f11.jpg#2,1.0,0.5291376778237906
444481722_690d0cadcf.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.5313643348522438
444481722_690d0cadcf.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.5363844258669277
444481722_690d0cadcf.jpg,3287549827_04dec6fb6e.jpg#2,2.0,0.5126621409231834
444481722_690d0cadcf.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,0.49422710003256387
444481722_690d0cadcf.jpg,463978865_c87c6ca84c.jpg#2,2.0,0.6081273358482512
444481722_690d0cadcf.jpg,533979933_a95b03323b.jpg#2,1.0,0.5504830449474133
447111935_5af98563e3.jpg,2410320522_d967f0b75c.jpg#2,3.0,0.8304015497577166
447111935_5af98563e3.jpg,2511019188_ca71775f2d.jpg#2,3.0,0.7992733859434001
447111935_5af98563e3.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.676239631185044
447111935_5af98563e3.jpg,3108732084_565b423162.jpg#2,1.0,0.3049696497087921
447111935_5af98563e3.jpg,3545652636_0746537307.jpg#2,1.0,0.5431469613138937
447111935_5af98563e3.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.5809587308763567
448252603_7d928c900e.jpg,1433142189_cda8652603.jpg#2,2.0,0.7363991299366442
448252603_7d928c900e.jpg,2891617125_f939f604c7.jpg#2,2.333333333333333,0.6360361872762296
448252603_7d928c900e.jpg,3593392955_a4125087f6.jpg#2,2.0,0.5930211629650128
448252603_7d928c900e.jpg,3696698390_989f1488e7.jpg#2,1.3333333333333333,0.5843650680114874
448252603_7d928c900e.jpg,434792818_56375e203f.jpg#2,1.6666666666666667,0.5359259941082067
448252603_7d928c900e.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.5924222806879924
448658518_eec0b648a6.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.5447489373028918
448658518_eec0b648a6.jpg,2607462776_78e639d891.jpg#2,1.0,0.6045185260848726
448658518_eec0b648a6.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.6516271477638578
448658518_eec0b648a6.jpg,3538213870_9856a76b2a.jpg#2,1.0,0.4561599575074754
448658518_eec0b648a6.jpg,421730441_6b2267fd31.jpg#2,4.0,0.7618052434266227
448658518_eec0b648a6.jpg,533979933_a95b03323b.jpg#2,1.0,0.5844798637080793
452419961_6d42ab7000.jpg,1224851143_33bcdd299c.jpg#2,2.0,0.5086918072627251
452419961_6d42ab7000.jpg,1836335410_de8313a64e.jpg#2,1.0,0.45683175059894754
452419961_6d42ab7000.jpg,3554634863_5f6f616639.jpg#2,1.0,0.4456554418116251
452419961_6d42ab7000.jpg,3729525173_7f984ed776.jpg#2,1.0,0.45991878161004324
452419961_6d42ab7000.jpg,444481722_690d0cadcf.jpg#2,1.0,0.5854197861993756
452419961_6d42ab7000.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,0.5029166794637665
460935487_75b2da7854.jpg,1394368714_3bc7c19969.jpg#2,1.3333333333333333,0.7028460077542513
460935487_75b2da7854.jpg,3025549604_38b86198f5.jpg#2,1.0,0.45076593613710286
460935487_75b2da7854.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.7153719441421644
460935487_75b2da7854.jpg,460935487_75b2da7854.jpg#2,4.0,0.8440223464581683
461505235_590102a5bf.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.7473667880375732
461505235_590102a5bf.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.6305446354958248
461505235_590102a5bf.jpg,3737539561_d1dc161040.jpg#2,1.3333333333333333,0.5960063905489197
461505235_590102a5bf.jpg,415793623_6c1225ae27.jpg#2,2.6666666666666665,0.6886743202356623
461505235_590102a5bf.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.5839469771063687
461505235_590102a5bf.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.8062291290718757
463978865_c87c6ca84c.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.44518407384982933
463978865_c87c6ca84c.jpg,260520547_944f9f4c91.jpg#2,2.6666666666666665,0.6064136452663739
463978865_c87c6ca84c.jpg,2844641033_dab3715a99.jpg#2,1.0,0.5414704957100201
463978865_c87c6ca84c.jpg,3181701312_70a379ab6e.jpg#2,2.0,0.6304023747816139
463978865_c87c6ca84c.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.5597233944770224
464251704_b0f0c4c87a.jpg,1174525839_7c1e6cfa86.jpg#2,2.0,0.7477104893950812
464251704_b0f0c4c87a.jpg,2073964624_52da3a0fc4.jpg#2,1.3333333333333333,0.6100249625876535
464251704_b0f0c4c87a.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.5923384835442751
464251704_b0f0c4c87a.jpg,2295750198_6d152d7ceb.jpg#2,3.333333333333333,0.713629928021069
464251704_b0f0c4c87a.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,0.4893579914417012
464251704_b0f0c4c87a.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.5723231126192663
464251704_b0f0c4c87a.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.6038680913975109
464251704_b0f0c4c87a.jpg,493621130_152bdd4e91.jpg#2,1.0,0.5423277261695826
466956209_2ffcea3941.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.7294662170927998
466956209_2ffcea3941.jpg,466956209_2ffcea3941.jpg#2,4.0,0.7106737425091951
466956209_2ffcea3941.jpg,488408004_a1e26d4886.jpg#2,1.0,0.533731169528758
468102269_135938e209.jpg,127488876_f2d2a89588.jpg#2,1.0,0.5434180002709842
468102269_135938e209.jpg,1561658940_a947f2446a.jpg#2,1.0,0.4920343309733003
468102269_135938e209.jpg,166507476_9be5b9852a.jpg#2,1.0,0.5627606871108048
468102269_135938e209.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.49089967664356193
468102269_135938e209.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,0.44081578820416467
468102269_135938e209.jpg,2844641033_dab3715a99.jpg#2,1.0,0.45741107482336296
468102269_135938e209.jpg,3220650628_4ed964e5b4.jpg#2,1.6666666666666667,0.5396797414528555
468102269_135938e209.jpg,3490736665_38710f4b91.jpg#2,1.0,0.4480296718261186
468102269_135938e209.jpg,3542484764_77d8920ec9.jpg#2,1.3333333333333333,0.47638273753773586
468310111_d9396abcbd.jpg,2922973230_5a769ef92a.jpg#2,1.0,0.6668789715193155
468310111_d9396abcbd.jpg,3004823335_9b82cbd8a7.jpg#2,2.0,0.7376418282791789
468310111_d9396abcbd.jpg,3582742297_1daa29968e.jpg#2,2.333333333333333,0.6991947076778718
468608014_09fd20eb9b.jpg,1356796100_b265479721.jpg#2,1.0,0.4885521824493105
468608014_09fd20eb9b.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.5515725619601923
468608014_09fd20eb9b.jpg,3250695024_93e8ab7305.jpg#2,1.0,0.4599337350844328
468608014_09fd20eb9b.jpg,3494394662_3edfd4a34c.jpg#2,1.0,0.5211728665851381
468608014_09fd20eb9b.jpg,3568197730_a071d7595b.jpg#2,1.0,0.5476773285991224
