image,caption_id,avg_rating,avg_distance
416106657_cab2a107a5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.011132912524044514
416106657_cab2a107a5.jpg,436009777_440c7679a1.jpg#2,1.0,0.011788127757608891
416788726_5b4eb1466e.jpg,1962729184_6996e128e7.jpg#2,1.0,0.018808043375611306
416788726_5b4eb1466e.jpg,2575647360_f5de38c751.jpg#2,3.0,0.02278665788471699
416788726_5b4eb1466e.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.026596496487036346
416788726_5b4eb1466e.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,0.014846547693014144
416788726_5b4eb1466e.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.0408243615180254
416788726_5b4eb1466e.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.01707734204828739
416960865_048fd3f294.jpg,2553550034_5901aa9d6c.jpg#2,2.6666666666666665,0.024252920225262643
416960865_048fd3f294.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.042161418311297896
416960865_048fd3f294.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.021480583166703583
416960865_048fd3f294.jpg,3655964639_21e76383d0.jpg#2,2.0,0.032368092052638534
416960865_048fd3f294.jpg,468102269_135938e209.jpg#2,2.0,0.005551479198038578
421322723_3470543368.jpg,1679617928_a73c1769be.jpg#2,1.0,0.05200779289007187
421322723_3470543368.jpg,2415803492_56a673dc25.jpg#2,1.6666666666666667,0.03332823924720287
421322723_3470543368.jpg,280706862_14c30d734a.jpg#2,1.0,0.05989781245589256
421322723_3470543368.jpg,3072172967_630e9c69d0.jpg#2,1.3333333333333333,0.01740109594538808
421322723_3470543368.jpg,3135504530_0f4130d8f8.jpg#2,1.3333333333333333,0.031208202615380286
421322723_3470543368.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.03687099404633045
421322723_3470543368.jpg,3450874870_c4dcf58fb3.jpg#2,2.0,0.0580891914665699
421322723_3470543368.jpg,561940436_64d6fc125d.jpg#2,1.6666666666666667,0.03399536050856113
421730441_6b2267fd31.jpg,241346508_0b3907a95b.jpg#2,1.0,0.022856716490059624
421730441_6b2267fd31.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.016043789735704195
421730441_6b2267fd31.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.02501830416294979
421730441_6b2267fd31.jpg,3473264983_67917a931f.jpg#2,1.0,0.014117828612506855
421730441_6b2267fd31.jpg,3498997518_c2b16f0a0e.jpg#2,1.3333333333333333,0.01628258680430008
421730441_6b2267fd31.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,0.03365146969881607
421730441_6b2267fd31.jpg,421730441_6b2267fd31.jpg#2,4.0,0.02017827746894909
422763475_0bc814dac6.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.006704558804631233
422763475_0bc814dac6.jpg,2340206885_58754a799a.jpg#2,2.0,0.03640565387904644
422763475_0bc814dac6.jpg,293879742_5fe0ffd894.jpg#2,1.6666666666666667,0.009926783666014672
422763475_0bc814dac6.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.007153305038809776
422763475_0bc814dac6.jpg,3385593926_d3e9c21170.jpg#2,2.0,0.03452495140954852
424416723_19c56cb365.jpg,1554713437_61b64527dd.jpg#2,2.0,0.012295707501471043
424416723_19c56cb365.jpg,2189995738_352607a63b.jpg#2,1.0,0.00816440423950553
424416723_19c56cb365.jpg,2196846255_2c1635359a.jpg#2,2.0,0.01099995574913919
424416723_19c56cb365.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.04756691623479128
424416723_19c56cb365.jpg,3053743109_a2d780c0d2.jpg#2,1.3333333333333333,0.011870586313307285
424416723_19c56cb365.jpg,3435035138_af32890a4c.jpg#2,2.0,0.01031146515160799
424416723_19c56cb365.jpg,3564312955_716e86c48b.jpg#2,1.0,0.0122239975258708
424416723_19c56cb365.jpg,925491651_57df3a5b36.jpg#2,3.0,0.02079674918204546
424779662_568f9606d0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.004128917120397091
424779662_568f9606d0.jpg,2876993733_cb26107d18.jpg#2,1.3333333333333333,0.005517620034515858
424779662_568f9606d0.jpg,3350786891_6d39b234e9.jpg#2,2.0,0.013385043106973171
424779662_568f9606d0.jpg,3605676864_0fb491267e.jpg#2,1.0,0.013670346327126026
424779662_568f9606d0.jpg,3694093650_547259731e.jpg#2,1.6666666666666667,0.0029347013682127
424779662_568f9606d0.jpg,470373679_98dceb19e7.jpg#2,1.0,0.014124388433992862
424779662_568f9606d0.jpg,506367606_7cca2bba9b.jpg#2,1.3333333333333333,0.00978215653449297
429851331_b248ca01cd.jpg,1461667284_041c8a2475.jpg#2,1.0,0.010412266105413437
429851331_b248ca01cd.jpg,197107117_4b438b1872.jpg#2,1.0,0.016849544644355775
429851331_b248ca01cd.jpg,3123351642_3794f2f601.jpg#2,1.0,0.008908425271511079
429851331_b248ca01cd.jpg,3333921867_6cc7d7c73d.jpg#2,1.6666666666666667,0.03214258924126625
429851331_b248ca01cd.jpg,3435035138_af32890a4c.jpg#2,2.0,0.02023729309439659
429851331_b248ca01cd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.017008228600025176
429851331_b248ca01cd.jpg,997722733_0cb5439472.jpg#2,1.0,0.010892148315906524
430173345_86388d8822.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.009728703368455171
430173345_86388d8822.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.01335208835080266
430173345_86388d8822.jpg,500446858_125702b296.jpg#2,1.6666666666666667,0.011334919650107623
430173345_86388d8822.jpg,523985664_c866af4850.jpg#2,1.0,0.011334003228694201
434792818_56375e203f.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.027665026485919952
434792818_56375e203f.jpg,3670907052_c827593564.jpg#2,1.3333333333333333,0.011665892228484154
434792818_56375e203f.jpg,415793623_6c1225ae27.jpg#2,1.3333333333333333,0.018576842918992042
434792818_56375e203f.jpg,416960865_048fd3f294.jpg#2,2.0,0.014760182425379752
435827376_4384c3005a.jpg,2317714088_bcd081f926.jpg#2,2.0,0.00743427611887455
435827376_4384c3005a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.024545879941433667
435827376_4384c3005a.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.031229525431990625
435827376_4384c3005a.jpg,463978865_c87c6ca84c.jpg#2,2.333333333333333,0.014922207221388817
436009777_440c7679a1.jpg,1311388430_4ab0cd1a1f.jpg#2,1.6666666666666667,0.010899123549461365
436009777_440c7679a1.jpg,2354540393_a149722680.jpg#2,1.0,0.006959778629243374
436009777_440c7679a1.jpg,2928152792_b16c73434a.jpg#2,1.0,0.011392781697213649
436009777_440c7679a1.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.02048023995012045
436009777_440c7679a1.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.005062894336879254
436009777_440c7679a1.jpg,533713007_bf9f3e25b4.jpg#2,1.3333333333333333,0.01821375573053956
439037721_cdf1fc7358.jpg,2484190118_e89363c465.jpg#2,1.0,0.019038287934381514
439037721_cdf1fc7358.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.00922877088887617
439037721_cdf1fc7358.jpg,3070031806_3d587c2a66.jpg#2,1.6666666666666667,0.008025300584267824
439037721_cdf1fc7358.jpg,3211556865_d1d9becf69.jpg#2,1.3333333333333333,0.009913115098606795
439037721_cdf1fc7358.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.025404369935858994
439037721_cdf1fc7358.jpg,3673165148_67f217064f.jpg#2,1.3333333333333333,0.010484872839879245
439037721_cdf1fc7358.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,0.021777079917956143
439037721_cdf1fc7358.jpg,533483374_86c5d4c13e.jpg#2,1.3333333333333333,0.027244829095434398
444057017_f1e0fcaef7.jpg,1167669558_87a8a467d6.jpg#2,1.6666666666666667,0.03658224977552891
444057017_f1e0fcaef7.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.020938707888126372
444057017_f1e0fcaef7.jpg,143688283_a96ded20f1.jpg#2,1.0,0.01165221855044365
444057017_f1e0fcaef7.jpg,2396691909_6b8c2f7c44.jpg#2,3.0,0.011443092301487923
444057017_f1e0fcaef7.jpg,3437147889_4cf26dd525.jpg#2,1.0,0.04541240409016609
444057017_f1e0fcaef7.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.02504309031646699
444057017_f1e0fcaef7.jpg,352382023_7605223d1c.jpg#2,1.0,0.017303640395402907
444481722_690d0cadcf.jpg,1352410176_af6b139734.jpg#2,1.0,0.017096803642198212
444481722_690d0cadcf.jpg,2238019823_79318d1f11.jpg#2,1.0,0.015132466542854672
444481722_690d0cadcf.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.021935194942489033
444481722_690d0cadcf.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.023404913607373602
444481722_690d0cadcf.jpg,3287549827_04dec6fb6e.jpg#2,2.0,0.01796561724258936
444481722_690d0cadcf.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,0.015612398765370017
444481722_690d0cadcf.jpg,463978865_c87c6ca84c.jpg#2,2.0,0.013761287394299871
444481722_690d0cadcf.jpg,533979933_a95b03323b.jpg#2,1.0,0.017796870393067366
447111935_5af98563e3.jpg,2410320522_d967f0b75c.jpg#2,3.0,0.019997755624353887
447111935_5af98563e3.jpg,2511019188_ca71775f2d.jpg#2,3.0,0.012787937559187413
447111935_5af98563e3.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.012648347206413746
447111935_5af98563e3.jpg,3108732084_565b423162.jpg#2,1.0,0.047186201252043244
447111935_5af98563e3.jpg,3545652636_0746537307.jpg#2,1.0,0.011440328322350979
447111935_5af98563e3.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.016555912885814907
448252603_7d928c900e.jpg,1433142189_cda8652603.jpg#2,2.0,0.007901358045637607
448252603_7d928c900e.jpg,2891617125_f939f604c7.jpg#2,2.333333333333333,0.009596034418791533
448252603_7d928c900e.jpg,3593392955_a4125087f6.jpg#2,2.0,0.02064014133065939
448252603_7d928c900e.jpg,3696698390_989f1488e7.jpg#2,1.3333333333333333,0.04076146613806486
448252603_7d928c900e.jpg,434792818_56375e203f.jpg#2,1.6666666666666667,0.007270043902099133
448252603_7d928c900e.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.010391533561050891
448658518_eec0b648a6.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.022003527916967868
448658518_eec0b648a6.jpg,2607462776_78e639d891.jpg#2,1.0,0.020370178297162055
448658518_eec0b648a6.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.028733506239950656
448658518_eec0b648a6.jpg,3538213870_9856a76b2a.jpg#2,1.0,0.025014070235192774
448658518_eec0b648a6.jpg,421730441_6b2267fd31.jpg#2,4.0,0.031082568131387232
448658518_eec0b648a6.jpg,533979933_a95b03323b.jpg#2,1.0,0.015879873046651484
452419961_6d42ab7000.jpg,1224851143_33bcdd299c.jpg#2,2.0,0.01128766518086195
452419961_6d42ab7000.jpg,1836335410_de8313a64e.jpg#2,1.0,0.07686197962611914
452419961_6d42ab7000.jpg,3554634863_5f6f616639.jpg#2,1.0,0.007068461738526821
452419961_6d42ab7000.jpg,3729525173_7f984ed776.jpg#2,1.0,0.012112834677100181
452419961_6d42ab7000.jpg,444481722_690d0cadcf.jpg#2,1.0,0.013079265318810939
452419961_6d42ab7000.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,0.008481353335082532
460935487_75b2da7854.jpg,1394368714_3bc7c19969.jpg#2,1.3333333333333333,0.01797889918088913
460935487_75b2da7854.jpg,3025549604_38b86198f5.jpg#2,1.0,0.0075958725064992905
460935487_75b2da7854.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.007668977975845337
460935487_75b2da7854.jpg,460935487_75b2da7854.jpg#2,4.0,0.012771690264344215
461505235_590102a5bf.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.016609105560928584
461505235_590102a5bf.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.020732262078672646
461505235_590102a5bf.jpg,3737539561_d1dc161040.jpg#2,1.3333333333333333,0.022526529617607594
461505235_590102a5bf.jpg,415793623_6c1225ae27.jpg#2,2.6666666666666665,0.01656311461701989
461505235_590102a5bf.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.01648761788383126
461505235_590102a5bf.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.01749369939789176
463978865_c87c6ca84c.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.015777213126420976
463978865_c87c6ca84c.jpg,260520547_944f9f4c91.jpg#2,2.6666666666666665,0.010279925912618637
463978865_c87c6ca84c.jpg,2844641033_dab3715a99.jpg#2,1.0,0.02353737849043682
463978865_c87c6ca84c.jpg,3181701312_70a379ab6e.jpg#2,2.0,0.009329121932387352
463978865_c87c6ca84c.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.009286115691065789
464251704_b0f0c4c87a.jpg,1174525839_7c1e6cfa86.jpg#2,2.0,0.0409152822336182
464251704_b0f0c4c87a.jpg,2073964624_52da3a0fc4.jpg#2,1.3333333333333333,0.0211773294955492
464251704_b0f0c4c87a.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.0105998657643795
464251704_b0f0c4c87a.jpg,2295750198_6d152d7ceb.jpg#2,3.333333333333333,0.04884097948670387
464251704_b0f0c4c87a.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,0.013283639401197433
464251704_b0f0c4c87a.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.03893142306478694
464251704_b0f0c4c87a.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.04092875928618014
464251704_b0f0c4c87a.jpg,493621130_152bdd4e91.jpg#2,1.0,0.01273166760802269
466956209_2ffcea3941.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.02254818775691092
466956209_2ffcea3941.jpg,466956209_2ffcea3941.jpg#2,4.0,0.007694831117987633
466956209_2ffcea3941.jpg,488408004_a1e26d4886.jpg#2,1.0,0.021555324899964035
468102269_135938e209.jpg,127488876_f2d2a89588.jpg#2,1.0,0.04104916751384735
468102269_135938e209.jpg,1561658940_a947f2446a.jpg#2,1.0,0.010204297304153443
468102269_135938e209.jpg,166507476_9be5b9852a.jpg#2,1.0,0.018338479101657867
468102269_135938e209.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.010342346131801605
468102269_135938e209.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,0.03874847665429115
468102269_135938e209.jpg,2844641033_dab3715a99.jpg#2,1.0,0.030157731205690652
468102269_135938e209.jpg,3220650628_4ed964e5b4.jpg#2,1.6666666666666667,0.010853937640786172
468102269_135938e209.jpg,3490736665_38710f4b91.jpg#2,1.0,0.02889936789870262
468102269_135938e209.jpg,3542484764_77d8920ec9.jpg#2,1.3333333333333333,0.01661095768213272
468310111_d9396abcbd.jpg,2922973230_5a769ef92a.jpg#2,1.0,0.02805001437664032
468310111_d9396abcbd.jpg,3004823335_9b82cbd8a7.jpg#2,2.0,0.030911970511078836
468310111_d9396abcbd.jpg,3582742297_1daa29968e.jpg#2,2.333333333333333,0.012549172341823577
468608014_09fd20eb9b.jpg,1356796100_b265479721.jpg#2,1.0,0.01804035510867834
468608014_09fd20eb9b.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.0179271393455565
468608014_09fd20eb9b.jpg,3250695024_93e8ab7305.jpg#2,1.0,0.022816064348444343
468608014_09fd20eb9b.jpg,3494394662_3edfd4a34c.jpg#2,1.0,0.024840177374426276
468608014_09fd20eb9b.jpg,3568197730_a071d7595b.jpg#2,1.0,0.03851426467299461
468608014_09fd20eb9b.jpg,525863257_053333e612.jpg#2,1.0,0.07214778643101454
470373679_98dceb19e7.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.007562904432415962
470373679_98dceb19e7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.015591060370206833
470373679_98dceb19e7.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.03504134491086006
470373679_98dceb19e7.jpg,3396157719_6807d52a81.jpg#2,1.0,0.019001861661672594
470373679_98dceb19e7.jpg,3432550415_e7b77232de.jpg#2,1.0,0.025489868223667146
470373679_98dceb19e7.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.014337359368801117
470373679_98dceb19e7.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.0258414126932621
470373679_98dceb19e7.jpg,470373679_98dceb19e7.jpg#2,4.0,0.00788796991109848
473220329_819a913bbb.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.034096938322181816
473220329_819a913bbb.jpg,132489044_3be606baf7.jpg#2,1.0,0.013147732193465345
473220329_819a913bbb.jpg,1404832008_68e432665b.jpg#2,1.3333333333333333,0.011432751404936426
473220329_819a913bbb.jpg,1509786421_f03158adfc.jpg#2,1.0,0.013446764039690607
473220329_819a913bbb.jpg,3384314832_dffc944152.jpg#2,1.0,0.03789299796044361
473220329_819a913bbb.jpg,3500136982_bf7a85531e.jpg#2,1.0,0.012779913048143498
473220329_819a913bbb.jpg,468102269_135938e209.jpg#2,1.6666666666666667,0.011839311147923581
476233374_e1396998ef.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.03927954426035285
476233374_e1396998ef.jpg,2256133102_e2c8314ecb.jpg#2,1.6666666666666667,0.010054022725671529
476233374_e1396998ef.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,0.02460129326209426
476233374_e1396998ef.jpg,2822290399_97c809d43b.jpg#2,1.0,0.029744537081569433
476233374_e1396998ef.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,0.010810222383588553
476759700_8911f087f8.jpg,1082379191_ec1e53f996.jpg#2,1.3333333333333333,0.00988915041089058
476759700_8911f087f8.jpg,136644343_0e2b423829.jpg#2,1.0,0.01923673301935196
476759700_8911f087f8.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.0089765552431345
476759700_8911f087f8.jpg,300314926_0b2e4b64f5.jpg#2,1.0,0.009695271402597428
480505313_2dc686e5db.jpg,2096771662_984441d20d.jpg#2,2.0,0.045738107338547704
480505313_2dc686e5db.jpg,2196316998_3b2d63f01f.jpg#2,1.3333333333333333,0.017359179630875587
480505313_2dc686e5db.jpg,2587818583_4aa8e7b174.jpg#2,1.3333333333333333,0.014809617027640342
480505313_2dc686e5db.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,0.004621872678399086
480505313_2dc686e5db.jpg,3694093650_547259731e.jpg#2,2.6666666666666665,0.01400997843593359
480505313_2dc686e5db.jpg,480505313_2dc686e5db.jpg#2,4.0,0.004849174246191979
480505313_2dc686e5db.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.017228827998042106
485245061_5a5de43e20.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.03240070519968867
485245061_5a5de43e20.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.03349477825686335
485245061_5a5de43e20.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.028294265549629927
485245061_5a5de43e20.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,0.03409930346533656
485245061_5a5de43e20.jpg,422763475_0bc814dac6.jpg#2,1.6666666666666667,0.03491915417835116
486712504_36be449055.jpg,150387174_24825cf871.jpg#2,1.0,0.02927163476124406
486712504_36be449055.jpg,2124040721_bffc0a091a.jpg#2,1.0,0.009066720586270094
486712504_36be449055.jpg,2450299735_62c095f40e.jpg#2,1.0,0.01095849322155118
486712504_36be449055.jpg,2522297487_57edf117f7.jpg#2,1.0,0.009030067455023527
486712504_36be449055.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.012794032599776984
486917990_72bd4069af.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.02924691792577505
486917990_72bd4069af.jpg,1402640441_81978e32a9.jpg#2,1.0,0.008818420208990574
486917990_72bd4069af.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.008940139971673488
486917990_72bd4069af.jpg,3287549827_04dec6fb6e.jpg#2,1.6666666666666667,0.0190066946670413
486917990_72bd4069af.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.019528216682374477
486917990_72bd4069af.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.009813977126032113
488356951_b3b77ad832.jpg,1765164972_92dac06fa9.jpg#2,1.6666666666666667,0.021565794455818833
488356951_b3b77ad832.jpg,2204550058_2707d92338.jpg#2,1.0,0.021518515353091062
488356951_b3b77ad832.jpg,2666179615_f05a9d8331.jpg#2,2.0,0.01764129151124507
488356951_b3b77ad832.jpg,3047264346_e24601bfbf.jpg#2,1.6666666666666667,0.026548485388047993
488356951_b3b77ad832.jpg,3361990489_92244a58ef.jpg#2,1.0,0.02411264062393457
488356951_b3b77ad832.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.024851610441692172
488356951_b3b77ad832.jpg,3503689049_63212220be.jpg#2,2.0,0.024893348547630013
488356951_b3b77ad832.jpg,3595643050_d312e4b652.jpg#2,1.0,0.04866352409590036
488356951_b3b77ad832.jpg,460935487_75b2da7854.jpg#2,1.0,0.017408980359323322
488356951_b3b77ad832.jpg,754852108_72f80d421f.jpg#2,2.333333333333333,0.024266792344860733
488408004_a1e26d4886.jpg,1352410176_af6b139734.jpg#2,1.0,0.0031606282107532026
488408004_a1e26d4886.jpg,1408958345_68eea9a4e4.jpg#2,1.0,0.012434377335011959
488408004_a1e26d4886.jpg,1472230829_803818a383.jpg#2,1.0,0.014344698749482632
488408004_a1e26d4886.jpg,2295216243_0712928988.jpg#2,1.0,0.007858172059059143
488408004_a1e26d4886.jpg,2301525531_edde12d673.jpg#2,1.0,0.05748944263905287
488408004_a1e26d4886.jpg,2589241160_3832440850.jpg#2,1.0,0.01060161180794239
488408004_a1e26d4886.jpg,3458211052_bb73084398.jpg#2,1.0,0.010299155488610268
488590040_35a3e96c89.jpg,2196846255_2c1635359a.jpg#2,1.0,0.02501519483048469
488590040_35a3e96c89.jpg,2238019823_79318d1f11.jpg#2,1.0,0.05036911012139171
488590040_35a3e96c89.jpg,2595186208_9b16fa0ee3.jpg#2,1.0,0.058989131986163554
488590040_35a3e96c89.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.04372221806552261
488590040_35a3e96c89.jpg,3181701312_70a379ab6e.jpg#2,1.6666666666666667,0.04426971466746181
488590040_35a3e96c89.jpg,3310067561_b92017acab.jpg#2,1.0,0.05020337381865829
488590040_35a3e96c89.jpg,400851260_5911898657.jpg#2,1.6666666666666667,0.02050925011280924
488590040_35a3e96c89.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.04233632811810821
491405109_798222cfd0.jpg,2490768374_45d94fc658.jpg#2,3.0,0.008028088207356631
491405109_798222cfd0.jpg,2522297487_57edf117f7.jpg#2,2.0,0.014984845253638922
491405109_798222cfd0.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.014489444973878562
491405109_798222cfd0.jpg,2860872588_f2c7b30e1a.jpg#2,1.0,0.006028884532861411
491405109_798222cfd0.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.01466352113056928
493109089_468e105233.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.010702690854668618
493109089_468e105233.jpg,2124040721_bffc0a091a.jpg#2,1.0,0.005134903267025948
493109089_468e105233.jpg,2644430445_47c985a2ee.jpg#2,1.0,0.018100987002253533
493109089_468e105233.jpg,2878190821_6e4e03dc5f.jpg#2,3.0,0.00505535900592804
493109089_468e105233.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.018177713081240655
493621130_152bdd4e91.jpg,1517721825_10176d0683.jpg#2,2.0,0.0337613258510828
493621130_152bdd4e91.jpg,3185409663_95f6b958d8.jpg#2,1.3333333333333333,0.019458145654061808
493621130_152bdd4e91.jpg,3452127051_fa54a902b3.jpg#2,1.6666666666666667,0.009270854108035565
493621130_152bdd4e91.jpg,352382023_7605223d1c.jpg#2,2.0,0.020620084926486017
494792770_2c5f767ac0.jpg,2300168895_a9b83e16fc.jpg#2,3.6666666666666665,0.012724354071542621
494792770_2c5f767ac0.jpg,2862004252_53894bb28b.jpg#2,4.0,0.01129731028340757
494792770_2c5f767ac0.jpg,2905942129_2b4bf59bc0.jpg#2,1.0,0.048051030514761804
494792770_2c5f767ac0.jpg,317109978_cb557802e1.jpg#2,2.0,0.010484974924474954
494792770_2c5f767ac0.jpg,3245460937_2710a82709.jpg#2,1.0,0.013772703288123012
494792770_2c5f767ac0.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.03610781687311828
494792770_2c5f767ac0.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.03512448924593627
494921598_af73bda568.jpg,1248940539_46d33ed487.jpg#2,1.0,0.022436142060905696
