image,caption_id,avg_rating,avg_distance
384577800_fc325af410.jpg,2822290399_97c809d43b.jpg#2,2.0,0.7308905532731307
384577800_fc325af410.jpg,317488612_70ac35493b.jpg#2,4.0,0.5668078631470763
384577800_fc325af410.jpg,3197917064_e679a44b8e.jpg#2,3.333333333333333,0.6080917412799735
384577800_fc325af410.jpg,3245070961_8977fdd548.jpg#2,1.0,0.9759366280487829
387830531_e89c192b92.jpg,1561658940_a947f2446a.jpg#2,1.0,1.0184777803255807
387830531_e89c192b92.jpg,2339106348_2df90aa6a9.jpg#2,1.0,1.0644959464384829
387830531_e89c192b92.jpg,2522297487_57edf117f7.jpg#2,1.0,0.9446934974128783
387830531_e89c192b92.jpg,2723477522_d89f5ac62b.jpg#2,2.333333333333333,0.6607684037173874
387830531_e89c192b92.jpg,2999730677_0cfa1c146e.jpg#2,3.6666666666666665,0.692086596470104
387830531_e89c192b92.jpg,3114944484_28b5bb9842.jpg#2,1.0,1.0421566215373002
387830531_e89c192b92.jpg,3167365436_c379bda282.jpg#2,1.0,0.9338854552979765
387830531_e89c192b92.jpg,3602838407_bf13e49243.jpg#2,2.0,0.8451336286702269
387830531_e89c192b92.jpg,3605061440_1d08c80a57.jpg#2,2.0,0.7959619867617205
391579205_c8373b5411.jpg,1174629344_a2e1a2bdbf.jpg#2,1.3333333333333333,0.9346294770623562
391579205_c8373b5411.jpg,180094434_b0f244832d.jpg#2,1.0,1.0267710948375783
391579205_c8373b5411.jpg,2248487950_c62d0c81a9.jpg#2,1.6666666666666667,0.9383278324978856
391579205_c8373b5411.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.924248190260092
391579205_c8373b5411.jpg,3286822339_5535af6b93.jpg#2,1.6666666666666667,1.0277469065078195
391579205_c8373b5411.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.9230942747069207
391579205_c8373b5411.jpg,509123893_07b8ea82a9.jpg#2,1.3333333333333333,1.0580293188941523
391579205_c8373b5411.jpg,909191414_1cf5d85821.jpg#2,1.6666666666666667,0.9273472688095079
396360611_941e5849a3.jpg,2103568100_5d018c495b.jpg#2,2.0,0.8415747747893316
396360611_941e5849a3.jpg,2162564553_96de62c7e6.jpg#2,2.6666666666666665,0.7223236848215935
396360611_941e5849a3.jpg,2308271254_27fb466eb4.jpg#2,1.0,0.9505432248905687
396360611_941e5849a3.jpg,2589241160_3832440850.jpg#2,1.0,0.980935108890143
396360611_941e5849a3.jpg,3270691950_88583c3524.jpg#2,2.0,0.765062127645004
396360611_941e5849a3.jpg,3532205154_5674b628ea.jpg#2,1.3333333333333333,0.9285518408900838
396360611_941e5849a3.jpg,3642220260_3aa8a52670.jpg#2,1.3333333333333333,0.8180952011173087
396360611_941e5849a3.jpg,541063517_35044c554a.jpg#2,3.0,0.6241021071817766
398662202_97e5819b79.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.988491323477892
398662202_97e5819b79.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,0.9951805553609194
398662202_97e5819b79.jpg,2677656448_6b7e7702af.jpg#2,1.0,1.0058448043817299
398662202_97e5819b79.jpg,3072172967_630e9c69d0.jpg#2,1.0,0.894379644965808
398662202_97e5819b79.jpg,3218480482_66af7587c8.jpg#2,1.0,0.9850900949674598
398662202_97e5819b79.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.982188559445974
400851260_5911898657.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.8881435348273505
400851260_5911898657.jpg,3567061016_62768dcce1.jpg#2,1.0,0.9578951616914415
400851260_5911898657.jpg,540721368_12ac732c6c.jpg#2,1.0,1.023921162016836
401079494_562454c4d6.jpg,1119015538_e8e796281e.jpg#2,2.6666666666666665,0.8692341477637697
401079494_562454c4d6.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,0.8500609052433623
401079494_562454c4d6.jpg,1679617928_a73c1769be.jpg#2,1.3333333333333333,0.9534416736494066
401079494_562454c4d6.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,0.8782633236757336
401079494_562454c4d6.jpg,2573625591_70291c894a.jpg#2,2.6666666666666665,0.8544277381494304
401079494_562454c4d6.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,1.0406741786253997
401079494_562454c4d6.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.7824670975368505
401079494_562454c4d6.jpg,3564543247_05cdbc31cf.jpg#2,1.0,0.9863918053317763
405615014_03be7ef618.jpg,2089426086_7acc98a3a8.jpg#2,1.0,0.9606608097450282
405615014_03be7ef618.jpg,247637795_fdf26a03cf.jpg#2,2.0,0.9791084244479638
405615014_03be7ef618.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.9728844082553586
405615014_03be7ef618.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.9849724489746423
405615014_03be7ef618.jpg,3232470286_903a61ea16.jpg#2,1.0,0.9875218526859303
405615014_03be7ef618.jpg,370614351_98b8a166b9.jpg#2,1.3333333333333333,0.8996273321800269
410453140_5401bf659a.jpg,2288099178_41091aa00c.jpg#2,1.0,0.9822818200621815
410453140_5401bf659a.jpg,3442242092_e579538d82.jpg#2,1.0,0.9949901984679951
410453140_5401bf659a.jpg,3562050678_4196a7fff3.jpg#2,2.0,0.89929917767679
410453140_5401bf659a.jpg,444481722_690d0cadcf.jpg#2,2.0,0.8161028090972883
410453140_5401bf659a.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.887180650001668
415793623_6c1225ae27.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.951492965797257
415793623_6c1225ae27.jpg,2343525685_3eba3b6686.jpg#2,3.333333333333333,0.5716288709851627
415793623_6c1225ae27.jpg,2511019188_ca71775f2d.jpg#2,1.0,1.0506267573394599
415793623_6c1225ae27.jpg,2554081584_233bdf289a.jpg#2,1.6666666666666667,0.767090192139114
415793623_6c1225ae27.jpg,2641770481_c98465ff35.jpg#2,2.0,0.9354530749044615
415793623_6c1225ae27.jpg,3028969146_26929ae0e8.jpg#2,1.0,0.9920510668326372
415793623_6c1225ae27.jpg,3601843201_4809e66909.jpg#2,1.3333333333333333,0.9836267746679251
415793623_6c1225ae27.jpg,539751252_2bd88c456b.jpg#2,1.0,1.0088860266311113
416106657_cab2a107a5.jpg,1764955991_5e53a28c87.jpg#2,2.333333333333333,0.6580304208341619
416106657_cab2a107a5.jpg,2206960564_325ed0c7ae.jpg#2,3.0,0.6004397122892472
416106657_cab2a107a5.jpg,249394748_2e4acfbbb5.jpg#2,3.0,0.8112591655838397
416106657_cab2a107a5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.6149309840818061
416106657_cab2a107a5.jpg,436009777_440c7679a1.jpg#2,1.0,1.0207087415187328
416788726_5b4eb1466e.jpg,1962729184_6996e128e7.jpg#2,1.0,0.9842291881700064
416788726_5b4eb1466e.jpg,2575647360_f5de38c751.jpg#2,3.0,0.9002421544477455
416788726_5b4eb1466e.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,1.061971335971679
416788726_5b4eb1466e.jpg,3554634863_5f6f616639.jpg#2,1.6666666666666667,0.8581344369995838
416788726_5b4eb1466e.jpg,3589367895_5d3729e3ea.jpg#2,1.0,0.9446403470313646
416788726_5b4eb1466e.jpg,561417861_8e25d0c0e8.jpg#2,1.6666666666666667,0.917318789490731
416960865_048fd3f294.jpg,2553550034_5901aa9d6c.jpg#2,2.6666666666666665,0.9172657731137424
416960865_048fd3f294.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.7859456741364748
416960865_048fd3f294.jpg,3585598356_8ce815bbb9.jpg#2,1.0,0.9473761600564273
416960865_048fd3f294.jpg,3655964639_21e76383d0.jpg#2,2.0,0.8300800186641201
416960865_048fd3f294.jpg,468102269_135938e209.jpg#2,2.0,0.8407861951751208
421322723_3470543368.jpg,1679617928_a73c1769be.jpg#2,1.0,1.0002578894526901
421322723_3470543368.jpg,2415803492_56a673dc25.jpg#2,1.6666666666666667,0.922660164648088
421322723_3470543368.jpg,280706862_14c30d734a.jpg#2,1.0,0.9975011684080867
421322723_3470543368.jpg,3072172967_630e9c69d0.jpg#2,1.3333333333333333,0.9583228088167288
421322723_3470543368.jpg,3135504530_0f4130d8f8.jpg#2,1.3333333333333333,1.0352073180975274
421322723_3470543368.jpg,3186412658_2ab2ebd397.jpg#2,1.0,1.032522931442568
421322723_3470543368.jpg,3450874870_c4dcf58fb3.jpg#2,2.0,0.9993209109514926
421322723_3470543368.jpg,561940436_64d6fc125d.jpg#2,1.6666666666666667,0.9588882091041665
421730441_6b2267fd31.jpg,241346508_0b3907a95b.jpg#2,1.0,1.01759104657845
421730441_6b2267fd31.jpg,3295391572_cbfde03a10.jpg#2,1.0,0.9018374421781189
421730441_6b2267fd31.jpg,3393343330_b13df4d8ec.jpg#2,1.3333333333333333,0.8706544484238343
421730441_6b2267fd31.jpg,3473264983_67917a931f.jpg#2,1.0,1.0683358679793904
421730441_6b2267fd31.jpg,3498997518_c2b16f0a0e.jpg#2,1.3333333333333333,1.0030327825796272
421730441_6b2267fd31.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,0.9112741631204996
421730441_6b2267fd31.jpg,421730441_6b2267fd31.jpg#2,4.0,0.4788455409023019
422763475_0bc814dac6.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.7949455960614334
422763475_0bc814dac6.jpg,2340206885_58754a799a.jpg#2,2.0,0.837236798407236
422763475_0bc814dac6.jpg,293879742_5fe0ffd894.jpg#2,1.6666666666666667,0.8826309716858788
422763475_0bc814dac6.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.8370911148643685
422763475_0bc814dac6.jpg,3385593926_d3e9c21170.jpg#2,2.0,0.829925320583363
424416723_19c56cb365.jpg,1554713437_61b64527dd.jpg#2,2.0,0.7495644999549815
424416723_19c56cb365.jpg,2189995738_352607a63b.jpg#2,1.0,0.9837751813910571
424416723_19c56cb365.jpg,2196846255_2c1635359a.jpg#2,2.0,0.783515948355051
424416723_19c56cb365.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.8988405187645705
424416723_19c56cb365.jpg,3053743109_a2d780c0d2.jpg#2,1.3333333333333333,0.9621489533813591
424416723_19c56cb365.jpg,3435035138_af32890a4c.jpg#2,2.0,0.6818819574920622
424416723_19c56cb365.jpg,3564312955_716e86c48b.jpg#2,1.0,0.9899343634070348
424416723_19c56cb365.jpg,925491651_57df3a5b36.jpg#2,3.0,0.6822539035186763
424779662_568f9606d0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.9009360811750422
424779662_568f9606d0.jpg,2876993733_cb26107d18.jpg#2,1.3333333333333333,0.9618538256312623
424779662_568f9606d0.jpg,3350786891_6d39b234e9.jpg#2,2.0,0.9172735163691652
424779662_568f9606d0.jpg,3605676864_0fb491267e.jpg#2,1.0,1.0256229893693718
424779662_568f9606d0.jpg,3694093650_547259731e.jpg#2,1.6666666666666667,0.8363285688212297
424779662_568f9606d0.jpg,470373679_98dceb19e7.jpg#2,1.0,0.9997263689923424
424779662_568f9606d0.jpg,506367606_7cca2bba9b.jpg#2,1.3333333333333333,0.893067817724128
429851331_b248ca01cd.jpg,1461667284_041c8a2475.jpg#2,1.0,1.0324884379737778
429851331_b248ca01cd.jpg,197107117_4b438b1872.jpg#2,1.0,1.0325616246488127
429851331_b248ca01cd.jpg,3123351642_3794f2f601.jpg#2,1.0,0.9911083210040751
429851331_b248ca01cd.jpg,3333921867_6cc7d7c73d.jpg#2,1.6666666666666667,0.8790874225075571
429851331_b248ca01cd.jpg,3435035138_af32890a4c.jpg#2,2.0,0.787927487820677
429851331_b248ca01cd.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.8548651322615008
429851331_b248ca01cd.jpg,997722733_0cb5439472.jpg#2,1.0,1.0141246387175182
430173345_86388d8822.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.8283888143802182
430173345_86388d8822.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.705630268603661
430173345_86388d8822.jpg,500446858_125702b296.jpg#2,1.6666666666666667,0.7872147208590442
430173345_86388d8822.jpg,523985664_c866af4850.jpg#2,1.0,0.9728761530827443
434792818_56375e203f.jpg,160792599_6a7ec52516.jpg#2,1.6666666666666667,0.9401726245376179
434792818_56375e203f.jpg,3670907052_c827593564.jpg#2,1.3333333333333333,0.961799950254637
434792818_56375e203f.jpg,415793623_6c1225ae27.jpg#2,1.3333333333333333,0.9773661765277462
434792818_56375e203f.jpg,416960865_048fd3f294.jpg#2,2.0,0.8237042726335616
435827376_4384c3005a.jpg,2317714088_bcd081f926.jpg#2,2.0,0.9103603206682518
435827376_4384c3005a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.8977018497861214
435827376_4384c3005a.jpg,3741462565_cc35966b7a.jpg#2,1.0,1.0233419845602523
435827376_4384c3005a.jpg,463978865_c87c6ca84c.jpg#2,2.333333333333333,0.8757907513598309
436009777_440c7679a1.jpg,1311388430_4ab0cd1a1f.jpg#2,1.6666666666666667,1.0097023250887482
436009777_440c7679a1.jpg,2354540393_a149722680.jpg#2,1.0,1.0226371623863457
436009777_440c7679a1.jpg,2928152792_b16c73434a.jpg#2,1.0,1.0416439317517936
436009777_440c7679a1.jpg,3354883962_170d19bfe4.jpg#2,1.0,1.0645587027763612
436009777_440c7679a1.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.9515933015700158
436009777_440c7679a1.jpg,533713007_bf9f3e25b4.jpg#2,1.3333333333333333,0.8971868898183649
439037721_cdf1fc7358.jpg,2484190118_e89363c465.jpg#2,1.0,0.9724717123134811
439037721_cdf1fc7358.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.887662419410228
439037721_cdf1fc7358.jpg,3070031806_3d587c2a66.jpg#2,1.6666666666666667,0.9444409187780576
439037721_cdf1fc7358.jpg,3211556865_d1d9becf69.jpg#2,1.3333333333333333,0.9095497047768225
439037721_cdf1fc7358.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.9726701855262249
439037721_cdf1fc7358.jpg,3673165148_67f217064f.jpg#2,1.3333333333333333,1.0149883198731686
439037721_cdf1fc7358.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,0.9578364879630481
439037721_cdf1fc7358.jpg,533483374_86c5d4c13e.jpg#2,1.3333333333333333,0.957932657484091
444057017_f1e0fcaef7.jpg,1167669558_87a8a467d6.jpg#2,1.6666666666666667,0.9498634502886253
444057017_f1e0fcaef7.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.9850378182735724
444057017_f1e0fcaef7.jpg,143688283_a96ded20f1.jpg#2,1.0,0.9782988791265375
444057017_f1e0fcaef7.jpg,2396691909_6b8c2f7c44.jpg#2,3.0,0.7804028292234817
444057017_f1e0fcaef7.jpg,3437147889_4cf26dd525.jpg#2,1.0,1.0246418187811768
444057017_f1e0fcaef7.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.9587199891764163
444057017_f1e0fcaef7.jpg,352382023_7605223d1c.jpg#2,1.0,1.0344881217267456
444481722_690d0cadcf.jpg,1352410176_af6b139734.jpg#2,1.0,0.9523692064401862
444481722_690d0cadcf.jpg,2238019823_79318d1f11.jpg#2,1.0,0.969941758350687
444481722_690d0cadcf.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.9677635141202277
444481722_690d0cadcf.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,0.9628097857838134
444481722_690d0cadcf.jpg,3287549827_04dec6fb6e.jpg#2,2.0,0.9872324851395611
444481722_690d0cadcf.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,1.0056481279274152
444481722_690d0cadcf.jpg,463978865_c87c6ca84c.jpg#2,2.0,0.8835747206156483
444481722_690d0cadcf.jpg,533979933_a95b03323b.jpg#2,1.0,0.9478697092520052
447111935_5af98563e3.jpg,2410320522_d967f0b75c.jpg#2,3.0,0.5811981494263476
447111935_5af98563e3.jpg,2511019188_ca71775f2d.jpg#2,3.0,0.6332713994118239
447111935_5af98563e3.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.8045820033939372
447111935_5af98563e3.jpg,3108732084_565b423162.jpg#2,1.0,1.1784738087332005
447111935_5af98563e3.jpg,3545652636_0746537307.jpg#2,1.0,0.9556222968087749
447111935_5af98563e3.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.9154146711169574
448252603_7d928c900e.jpg,1433142189_cda8652603.jpg#2,2.0,0.72175714898874
448252603_7d928c900e.jpg,2891617125_f939f604c7.jpg#2,2.333333333333333,0.8528825693976347
448252603_7d928c900e.jpg,3593392955_a4125087f6.jpg#2,2.0,0.9021259683011038
448252603_7d928c900e.jpg,3696698390_989f1488e7.jpg#2,1.3333333333333333,0.9115796749780063
448252603_7d928c900e.jpg,434792818_56375e203f.jpg#2,1.6666666666666667,0.9628420905107046
448252603_7d928c900e.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.9023884349640812
448658518_eec0b648a6.jpg,2396025708_e4a72e2558.jpg#2,1.6666666666666667,0.9538873112079053
448658518_eec0b648a6.jpg,2607462776_78e639d891.jpg#2,1.0,0.8890919928828227
448658518_eec0b648a6.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.8341508142970216
448658518_eec0b648a6.jpg,3538213870_9856a76b2a.jpg#2,1.0,1.0427467019975727
448658518_eec0b648a6.jpg,421730441_6b2267fd31.jpg#2,4.0,0.6887935432479261
448658518_eec0b648a6.jpg,533979933_a95b03323b.jpg#2,1.0,0.9112823421742657
452419961_6d42ab7000.jpg,1224851143_33bcdd299c.jpg#2,2.0,0.9909011337434952
452419961_6d42ab7000.jpg,1836335410_de8313a64e.jpg#2,1.0,1.0414372549662336
452419961_6d42ab7000.jpg,3554634863_5f6f616639.jpg#2,1.0,1.0527301900044352
452419961_6d42ab7000.jpg,3729525173_7f984ed776.jpg#2,1.0,1.0389050391386256
452419961_6d42ab7000.jpg,444481722_690d0cadcf.jpg#2,1.0,0.9103622735643218
452419961_6d42ab7000.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,0.9967220284277719
460935487_75b2da7854.jpg,1394368714_3bc7c19969.jpg#2,1.3333333333333333,0.7707158485695128
460935487_75b2da7854.jpg,3025549604_38b86198f5.jpg#2,1.0,1.0477312908116079
460935487_75b2da7854.jpg,3593392955_a4125087f6.jpg#2,1.6666666666666667,0.752550958634745
460935487_75b2da7854.jpg,460935487_75b2da7854.jpg#2,4.0,0.4971235816010111
461505235_590102a5bf.jpg,197107117_4b438b1872.jpg#2,3.333333333333333,0.7067613011176413
461505235_590102a5bf.jpg,3255482333_5bcee79f7e.jpg#2,1.0,0.8592709176290654
461505235_590102a5bf.jpg,3737539561_d1dc161040.jpg#2,1.3333333333333333,0.8985717188386747
461505235_590102a5bf.jpg,415793623_6c1225ae27.jpg#2,2.6666666666666665,0.7868177889229523
461505235_590102a5bf.jpg,510531976_90bbee22a2.jpg#2,1.3333333333333333,0.9118531665580596
461505235_590102a5bf.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.6140030078198107
463978865_c87c6ca84c.jpg,2192131110_8a40e7c028.jpg#2,1.0,1.0533652080208131
463978865_c87c6ca84c.jpg,260520547_944f9f4c91.jpg#2,2.6666666666666665,0.8865549313827576
463978865_c87c6ca84c.jpg,2844641033_dab3715a99.jpg#2,1.0,0.9574131606892179
463978865_c87c6ca84c.jpg,3181701312_70a379ab6e.jpg#2,2.0,0.857401855430194
463978865_c87c6ca84c.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.9368017137365456
464251704_b0f0c4c87a.jpg,1174525839_7c1e6cfa86.jpg#2,2.0,0.7072772843591317
464251704_b0f0c4c87a.jpg,2073964624_52da3a0fc4.jpg#2,1.3333333333333333,0.8826337595909788
464251704_b0f0c4c87a.jpg,2084217208_7bd9bc85e5.jpg#2,1.3333333333333333,0.9028349840520271
464251704_b0f0c4c87a.jpg,2295750198_6d152d7ceb.jpg#2,3.333333333333333,0.7564125112922937
464251704_b0f0c4c87a.jpg,2677656448_6b7e7702af.jpg#2,1.3333333333333333,1.0104977623792337
464251704_b0f0c4c87a.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,0.9237941738002371
464251704_b0f0c4c87a.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.889556292271999
464251704_b0f0c4c87a.jpg,493621130_152bdd4e91.jpg#2,1.0,0.9565755786236553
466956209_2ffcea3941.jpg,3456362961_d8f7e347a8.jpg#2,2.0,0.7304068693268444
466956209_2ffcea3941.jpg,466956209_2ffcea3941.jpg#2,4.0,0.6799046982094846
466956209_2ffcea3941.jpg,488408004_a1e26d4886.jpg#2,1.0,0.9617328538204246
468102269_135938e209.jpg,127488876_f2d2a89588.jpg#2,1.0,0.9543701790054191
468102269_135938e209.jpg,1561658940_a947f2446a.jpg#2,1.0,1.0070412944835092
468102269_135938e209.jpg,166507476_9be5b9852a.jpg#2,1.0,0.9340848489463763
468102269_135938e209.jpg,2588927489_f4da2f11ec.jpg#2,1.0,1.0080917477920799
468102269_135938e209.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,1.0572311571390025
468102269_135938e209.jpg,2844641033_dab3715a99.jpg#2,1.0,1.040812428952456
468102269_135938e209.jpg,3220650628_4ed964e5b4.jpg#2,1.6666666666666667,0.9573364053723772
468102269_135938e209.jpg,3490736665_38710f4b91.jpg#2,1.0,1.04966724483394
468102269_135938e209.jpg,3542484764_77d8920ec9.jpg#2,1.3333333333333333,1.0227737408033029
468310111_d9396abcbd.jpg,2922973230_5a769ef92a.jpg#2,1.0,0.8144839647528996
468310111_d9396abcbd.jpg,3004823335_9b82cbd8a7.jpg#2,2.0,0.7197646170988371
468310111_d9396abcbd.jpg,3582742297_1daa29968e.jpg#2,2.333333333333333,0.7739322722979411
468608014_09fd20eb9b.jpg,1356796100_b265479721.jpg#2,1.0,1.0111686914489788
468608014_09fd20eb9b.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.946889288471343
468608014_09fd20eb9b.jpg,3250695024_93e8ab7305.jpg#2,1.0,1.0387338426771964
468608014_09fd20eb9b.jpg,3494394662_3edfd4a34c.jpg#2,1.0,0.9773092042983235
468608014_09fd20eb9b.jpg,3568197730_a071d7595b.jpg#2,1.0,0.9507879450789606
468608014_09fd20eb9b.jpg,525863257_053333e612.jpg#2,1.0,0.9812021487961207
470373679_98dceb19e7.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.9861677601998023
470373679_98dceb19e7.jpg,3141293960_74459f0a24.jpg#2,1.0,0.9770767037129741
470373679_98dceb19e7.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.8835960985590828
470373679_98dceb19e7.jpg,3396157719_6807d52a81.jpg#2,1.0,1.0758683382441778
470373679_98dceb19e7.jpg,3432550415_e7b77232de.jpg#2,1.0,0.9658899448043374
470373679_98dceb19e7.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.9941479207858261
470373679_98dceb19e7.jpg,3686924335_3c51e8834a.jpg#2,1.0,1.019168063503196
470373679_98dceb19e7.jpg,470373679_98dceb19e7.jpg#2,4.0,0.4425540746171567
473220329_819a913bbb.jpg,1267711451_e2a754b4f8.jpg#2,1.0,0.8857314930322661
473220329_819a913bbb.jpg,132489044_3be606baf7.jpg#2,1.0,0.9989215621246794
473220329_819a913bbb.jpg,1404832008_68e432665b.jpg#2,1.3333333333333333,0.9872575515049539
473220329_819a913bbb.jpg,1509786421_f03158adfc.jpg#2,1.0,1.031834652563735
473220329_819a913bbb.jpg,3384314832_dffc944152.jpg#2,1.0,0.9745533391976025
473220329_819a913bbb.jpg,3500136982_bf7a85531e.jpg#2,1.0,1.0084995901110756
473220329_819a913bbb.jpg,468102269_135938e209.jpg#2,1.6666666666666667,0.9117487177481367
476233374_e1396998ef.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.9842805832366232
476233374_e1396998ef.jpg,2256133102_e2c8314ecb.jpg#2,1.6666666666666667,0.9786312450988264
476233374_e1396998ef.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,0.8338911972536062
476233374_e1396998ef.jpg,2822290399_97c809d43b.jpg#2,1.0,1.0137528757199423
476233374_e1396998ef.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,1.0240984695110735
476759700_8911f087f8.jpg,1082379191_ec1e53f996.jpg#2,1.3333333333333333,0.9201703732724953
476759700_8911f087f8.jpg,136644343_0e2b423829.jpg#2,1.0,0.9295971910551193
476759700_8911f087f8.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.8418925110147992
476759700_8911f087f8.jpg,300314926_0b2e4b64f5.jpg#2,1.0,0.9780508795801488
480505313_2dc686e5db.jpg,2096771662_984441d20d.jpg#2,2.0,0.8847490089838411
480505313_2dc686e5db.jpg,2196316998_3b2d63f01f.jpg#2,1.3333333333333333,0.9735400639244262
480505313_2dc686e5db.jpg,2587818583_4aa8e7b174.jpg#2,1.3333333333333333,0.9446106692926538
480505313_2dc686e5db.jpg,3186073578_6e115f45f5.jpg#2,1.3333333333333333,0.8272359568964239
480505313_2dc686e5db.jpg,3694093650_547259731e.jpg#2,2.6666666666666665,0.8800004924613376
480505313_2dc686e5db.jpg,480505313_2dc686e5db.jpg#2,4.0,0.3383898563384899
480505313_2dc686e5db.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,1.0157683155897506
485245061_5a5de43e20.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.9275669317481181
485245061_5a5de43e20.jpg,3214237686_6566b8b52f.jpg#2,1.3333333333333333,0.8254438270982801
485245061_5a5de43e20.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.7910762259388002
485245061_5a5de43e20.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,0.8521272459316535
485245061_5a5de43e20.jpg,422763475_0bc814dac6.jpg#2,1.6666666666666667,0.8789525408527
486712504_36be449055.jpg,150387174_24825cf871.jpg#2,1.0,0.9321292868649744
